    0.159992458874850962E+01    0.693155807205189545E+00   -0.567166712992934308E+00    0.464263056317840039E+01    0.530876327194985187E+01    0.314208594378160069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993106821607239851E+02
    0.468234995684169930E+00    0.135015799959495175E+01   -0.305099413058266933E+00    0.383102885701681384E+01    0.392667945622516390E+01    0.215041513568609207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993125732486015806E+02
    0.137153305196025443E+01    0.584308480885335491E+00   -0.461821040444141406E+01    0.630584872211113368E+01    0.438385699027977083E+01    0.226839836628308058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993145755378922814E+02
    0.554682979603291160E+00    0.119518793404807111E+01   -0.530662209192917800E+01    0.954130359458546629E+01    0.925967599450237344E+01    0.284776410188020873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993493805245757358E+02
    0.465445677507583200E+00    0.199303619720324310E+01   -0.376957753416735031E+01    0.519063750422560943E+01    0.176127131219841147E+02    0.537757024009627276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993516513213647556E+02
    0.846961828130034289E+00    0.102727234289491820E+01   -0.514727456878864675E+01    0.444368236200440059E+01    0.482865452223810898E+01    0.196271124406029867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993544179244923100E+02
    0.940651168158762374E+00    0.138678704444466572E+01   -0.300423505738443231E+01    0.348593101224563640E+01    0.754065942823739821E+01    0.297788046148424155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993544293381509220E+02
    0.672082953115057724E+00    0.176268392232733540E+01   -0.281656597595869229E+01    0.328141814938584009E+01    0.872393193860500205E+01    0.321047974399770783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993606647974580852E+02
    0.156890861951322469E+01    0.792962018397076696E+00   -0.370337584076937620E+01    0.656776526726994625E+01    0.780882361534107172E+01    0.364221486593197051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993716217594285069E+02
    0.141077080351962070E+01    0.654298563751418150E+00   -0.474695127651296911E+01    0.540148738940651008E+01    0.475340582783772270E+01    0.234148606918273072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993721989213969579E+02
    0.505038405407001734E+00    0.148303699493408203E+01   -0.398183584213256836E+00    0.252786958421113805E+01    0.327571214202771843E+01    0.195228032253232914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993775230518848076E+02
    0.665762456054704632E+00    0.104826319549240132E+01   -0.203894661970986224E+01    0.601373244680621166E+01    0.512975598413508482E+01    0.225519458953169396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993826102175678443E+02
    0.564030175785268928E+00    0.117337826716948257E+01   -0.360218282521695832E+01    0.620995927523796709E+01    0.572772364106828213E+01    0.224364617568311087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993894807761814150E+02
    0.103238785605856837E+00    0.287736934060161742E+01   -0.265011652331668079E+01    0.353761746556276391E+01    0.801270757831048996E+01    0.246178802718441648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994014782349063211E+02
    0.142338897352907678E+01    0.902971535947087567E+00   -0.376931494951116441E+01    0.826614290387336759E+01    0.106268822048605731E+02    0.434956192040142014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994160749240027144E+02
    0.110756405964996349E+00    0.348049549421897142E+01   -0.126922186869384568E+01    0.241177117020321097E+01    0.793237026182172222E+01    0.314998905886409148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994196033911043173E+02
    0.524339725230873355E+00    0.131031159789511742E+01   -0.335168767396888523E+01    0.448125568854180134E+01    0.487276958928824833E+01    0.192630541799126058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994196576689820830E+02
    0.584472442017623051E+00    0.188937315874836331E+01   -0.375418128900400383E+01    0.377032193856104891E+01    0.111890658713295625E+02    0.371092619712093574E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994222773466380119E+02
    0.215798223093323277E+00    0.220818657785832650E+01   -0.251349475848278114E+01    0.326736279908400018E+01    0.531566694075531387E+01    0.186236908930763298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994261918480704452E+02
    0.383170923980416855E+00    0.172045860935093531E+01   -0.492166758404575955E+01    0.375600282758455295E+01    0.560479270798200702E+01    0.181744115114362899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994263945960443607E+02
    0.232863964384116745E+00    0.230064195206338473E+01   -0.101389844540871188E+01    0.664584944189854987E+01    0.250927702426192525E+02    0.698890173859674996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994276214617308653E+02
    0.576798037221480153E+00    0.162822914392975027E+01   -0.320027254411551132E+01    0.309357957341269074E+01    0.572358455721897297E+01    0.207874089682785143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994393276664586807E+02
    0.161230227421142014E+01    0.602461673991487312E+00   -0.529538647374941363E+01    0.806076750569056166E+01    0.608277408206329540E+01    0.303930753420601513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994659820977466893E+02
    0.471505415487455559E+00    0.209034394050842032E+01   -0.213412254586670169E+01    0.281339943195727926E+01    0.773801066411168570E+01    0.292114540167863061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994671601567477381E+02
    0.234413854874231636E+00    0.199116867644759954E+01   -0.987493660211450575E+00    0.653974566919968936E+01    0.130902653132259559E+02    0.405620779379136502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994682673162103015E+02
    0.128298875612537083E+00    0.314473028999100723E+01   -0.167062215479394105E+01    0.244764832353899076E+01    0.628908670270022441E+01    0.231602112337763765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994697701577886306E+02
    0.133520648968559308E+00    0.253955532776777293E+01   -0.421376252308629518E+00    0.383604534051899426E+01    0.730885902374583729E+01    0.323871291534743250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994902932631832329E+02
    0.155676445280932579E+00    0.261582037196049910E+01   -0.387333661083191938E+01    0.503848348588021810E+01    0.171786871871069593E+02    0.448902125927344969E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994934385339190470E+02
    0.655010504254835868E+00    0.119806148011933278E+01   -0.485837643667557373E+01    0.438811388367467892E+01    0.492668141852816444E+01    0.189516409437556786E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994968230762274572E+02
    0.147197534448282186E+01    0.766453771377515358E+00   -0.242776198919250552E+01    0.470018921308057269E+01    0.558797840233452803E+01    0.281253446584919084E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995021258905166519E+02
    0.156611038665458807E+00    0.282313037355738183E+01   -0.414583681941476279E+01    0.416020561294758906E+01    0.160980859956388755E+02    0.420456914166085335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995023303908420758E+02
    0.120088609065983776E+01    0.111902255029728259E+01   -0.105765365533234412E+01    0.561411133213105007E+01    0.994552986841435605E+01    0.457133950160041422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995024966931994328E+02
    0.209502465947416922E+00    0.236583579401047039E+01   -0.474675855189184759E+01    0.684668117212855876E+01    0.274074933924532580E+02    0.632405223192167705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995073903957294306E+02
    0.250043345608671197E+00    0.226182800918095195E+01   -0.209147908674984118E+01    0.702488962344642154E+01    0.277779963895348736E+02    0.706299550727280166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995155773001211514E+02
    0.230599903875924578E+00    0.200454819640147175E+01   -0.356228116694208907E+01    0.695043077663247999E+01    0.147141641491516495E+02    0.392137931615802336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995181518715338740E+02
    0.123836397762155492E+00    0.276175975799560547E+01   -0.458042371273040771E+01    0.377443718735110822E+01    0.928684671652767690E+01    0.242838136099870007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995228912423260397E+02
    0.132205904816158326E+01    0.986757819012732962E+00   -0.146431798379937561E+01    0.836565922455273459E+01    0.120205383343451881E+02    0.471391729701700842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995245094750294896E+02
    0.409958812416777008E+00    0.144244943499042177E+01   -0.440559271697227839E+01    0.701030016614515983E+01    0.824532756451515603E+01    0.269318058206355545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995328343156044326E+02
    0.601195845135463536E+00    0.123478125112275405E+01   -0.339173643554973925E+01    0.413049642640981851E+01    0.452801096545039794E+01    0.183188343903510213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995336667325882019E+02
    0.935576277189488104E+00    0.871717504707453461E+00   -0.206963195608069039E+01    0.441033167715163010E+01    0.407608564840954468E+01    0.201862110847293707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995588739596412751E+02
    0.130944338958535855E+01    0.626137058013291559E+00   -0.519776845405920618E+00    0.788196828661139381E+01    0.514024120804805573E+01    0.264212125269732405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995697733610974751E+02
    0.833348072584289556E+00    0.899610145297029873E+00   -0.423723920024296152E+01    0.595008324979715919E+01    0.476748337832350977E+01    0.210596995939953877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995744536080346876E+02
    0.471410355304998308E+00    0.132537094424887947E+01   -0.417758437840890373E+01    0.704875018946988785E+01    0.747868578905109338E+01    0.258403136103001543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995796631947422526E+02
    0.253851199537183769E+00    0.189155057183978670E+01   -0.504333749685985122E+01    0.685794675951611143E+01    0.125343444724997202E+02    0.338486569219996045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995865002768750713E+02
    0.343740743789237968E+00    0.160902919207104311E+01   -0.292346649635282763E+01    0.702080025562966892E+01    0.979814110298856811E+01    0.307266189145334556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996271468953399193E+02
    0.117278544852037175E+00    0.283031736557357227E+01   -0.562813873879221660E+00    0.403186070836643040E+01    0.113588206148496500E+02    0.457250269172900425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996329447317210395E+02
    0.565109558055725492E+00    0.178682297554705216E+01   -0.425742201409405574E+01    0.693686090108073117E+01    0.228899973999901256E+02    0.651212640297681992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996405771711040700E+02
    0.363287631842333869E+00    0.161495176903799820E+01   -0.469958812004735549E+00    0.332873183515118853E+01    0.387206306248795018E+01    0.206953647078390168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996475350325988956E+02
    0.119224688724599570E+01    0.112630312399237531E+01   -0.591270821226325793E+00    0.305022973409058595E+01    0.576198911342580633E+01    0.331878269914614839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996488015700665954E+02
