    0.149900931594997289E+00    0.323044586181640625E+01   -0.428131341934204102E+00    0.198609590530395508E+01    0.513571933135031866E+01    0.283981445835463319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997480288618011315E+02
    0.110212672185975946E+01    0.122998255100843501E+01   -0.333534895894021410E+00    0.445323408978756508E+01    0.887775737532196452E+01    0.465789220954419943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997519051642080541E+02
    0.175227129204529597E+00    0.230916666984558105E+01   -0.171837079524993896E+01    0.498133957386016846E+01    0.108982924172998050E+02    0.359472005886713305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997563725068192042E+02
    0.116275102634800720E+01    0.110470114823539278E+01   -0.240186099514338336E+01    0.429714709117250493E+01    0.733393060560227994E+01    0.328880646666201437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997690004926731575E+02
    0.130420591010035913E+01    0.971385412707020945E+00   -0.128536608245461181E+01    0.453069450262630813E+01    0.686865179304030526E+01    0.348677843726156789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997706310933897385E+02
    0.747289916764000806E+00    0.123745465278625488E+01   -0.567732203006744385E+01    0.446699380874633789E+01    0.611532493168663827E+01    0.226444353195017993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997826477958923022E+02
    0.134048678742820893E+01    0.977453295589646109E+00   -0.188548914970401515E+01    0.964043201481817036E+01    0.135228195253144925E+02    0.480231934085012381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997853397929389274E+02
    0.777090195398819072E+00    0.158756518363952637E+01   -0.249927628040313721E+01    0.610186040401458740E+01    0.174614451336193532E+02    0.604346432609894782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997895181528840567E+02
    0.136977835640704093E+01    0.813520833674406640E+00   -0.741422152886728192E+00    0.419124211534947833E+01    0.523044200959778660E+01    0.298671499523948478E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997925641112136077E+02
    0.710174243454683940E+00    0.134048016083071264E+01   -0.488784602904879506E+01    0.394104749384566366E+01    0.604526801679804393E+01    0.219680302058373991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997960748587372279E+02
    0.194527910111897018E+00    0.222067572807929459E+01   -0.320478252287452303E+01    0.899834342270279564E+01    0.323219735880961707E+02    0.617459047894360810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998014700293817043E+02
    0.378250618543618078E+00    0.154885792732238770E+01   -0.541388833522796631E+01    0.780194997787475586E+01    0.109849518619290443E+02    0.318854043300597277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998105689350607292E+02
    0.211096628114591178E+00    0.243468189239501953E+01   -0.249912714958190918E+01    0.863961279392242432E+01    0.525234638748157252E+02    0.982787786205767952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998208178507510837E+02
    0.984454348559745340E+00    0.834787034051663879E+00   -0.409242962022819157E+01    0.639858583865900332E+01    0.523298706450055828E+01    0.237748883791253320E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998235768470853770E+02
    0.130345976984769663E+01    0.708662581569329486E+00   -0.539168357416078958E+01    0.893105235721597879E+01    0.663179166421807942E+01    0.298599174727721766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998319845832642869E+02
    0.545684506353264709E+00    0.185631287258971645E+01   -0.354892641269668019E+00    0.867828898012240124E+01    0.368886045615351819E+02    0.886908573079510097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998333538409580257E+02
    0.202289613103791954E+00    0.216458988189697266E+01   -0.193804514408111572E+01    0.496622443199157715E+01    0.966151115212253941E+01    0.323240165708442601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998380428810568787E+02
    0.167176207483775985E+00    0.262545107219858798E+01   -0.403136584665388220E+01    0.615534715614898609E+01    0.293066097152982721E+02    0.686579254068478349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998413252963171374E+02
    0.123632309778038052E+01    0.106396824166762860E+01   -0.985169549680649403E+00    0.443680201528832896E+01    0.749055734450112620E+01    0.382040092431390622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998433090639467196E+02
    0.143980698337885155E+00    0.260482954978942871E+01   -0.493481397628784180E+01    0.545716762542724609E+01    0.185492251127600518E+02    0.446591919422654519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998437244844569420E+02
    0.187024584778322428E+00    0.228080129623413086E+01   -0.254902517795562744E+01    0.888753533363342285E+01    0.347933952032566012E+02    0.662648735334269077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998573685243315481E+02
    0.114717440957933325E+01    0.117461991310119629E+01   -0.311680948734283447E+01    0.882065415382385254E+01    0.167887105264410046E+02    0.559962071918030779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998592777399077818E+02
    0.138343222660085630E+01    0.920738935470581055E+00   -0.210106730461120605E+00    0.946906507015228271E+01    0.120233863208800003E+02    0.451796618293699885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998632729524979510E+02
    0.970211731859319415E+00    0.136250197030077236E+01   -0.299213243115545424E+00    0.670123533448951836E+01    0.156605426456963759E+02    0.612401802836444494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998740087395049301E+02
    0.858704610653193978E-01    0.327635550498962402E+01   -0.161988079547882080E+01    0.320639133453369141E+01    0.950590982285582520E+01    0.332410745770564245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998784963236841179E+02
    0.380218454879329870E+00    0.210918688774108887E+01   -0.292467677593231201E+01    0.999267756938934326E+01    0.596918476502046076E+02    0.101012608976071897E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998836227533168994E+02
    0.256288518368132712E+00    0.256314980155428040E+01   -0.369161707026404207E+01    0.335416671734074301E+01    0.111259860792591532E+02    0.325962254012136464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998978935171415685E+02
    0.401215633782002756E+00    0.211188697814941406E+01   -0.144622600078582764E+01    0.254808545112609863E+01    0.581973438080993422E+01    0.248059032727156000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999031971448070379E+02
    0.682935885451503077E+00    0.169534087181091309E+01   -0.165824532508850098E+00    0.521365106105804443E+01    0.151137868365038948E+02    0.653491847420481281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999073976896895175E+02
    0.139677411810879426E+01    0.915700093171047946E+00   -0.570984121839571834E+01    0.767509621333881764E+01    0.100995969643211669E+02    0.414787090168338818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999101764947528608E+02
    0.688216487623037665E+00    0.166588425636291504E+01   -0.392249214649200439E+01    0.965808212757110596E+01    0.354584251982135683E+02    0.805857570762375417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999115217255797035E+02
    0.948396783802825660E+00    0.862117949442515075E+00   -0.559312826473652702E+01    0.784875221641698761E+01    0.621318192494361554E+01    0.262392911714850106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999502340824357844E+02
    0.186157427692784816E+00    0.242947483062744141E+01   -0.560975790023803711E+00    0.915821194648742676E+01    0.519897328305177524E+02    0.897462084181555292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999506512037035151E+02
    0.145517186632802820E+01    0.832707643508911133E+00   -0.548026835918426514E+01    0.731689691543579102E+01    0.849127901134173513E+01    0.371270811884403975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999532428829773778E+02
    0.571772302270512012E+00    0.134165596961975098E+01   -0.324306428432464600E+01    0.421055376529693604E+01    0.523642216720386955E+01    0.206823232039548839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999581624773890525E+02
    0.198329536352474578E+00    0.243110862303390896E+01   -0.134313073608209965E+01    0.928312090973861892E+01    0.572760515676273485E+02    0.960534180616006233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999606729656517530E+02
    0.194674156098308265E+00    0.252220408146851716E+01   -0.125356237736778731E+01    0.652191525642749603E+01    0.315927520748327311E+02    0.834978761486819349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999613022600157706E+02
    0.173745483442149046E+00    0.233556788487491218E+01   -0.276322215622589473E+01    0.512812303398450631E+01    0.119886502819562608E+02    0.356016173531350159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999649324410002578E+02
    0.665116239884721239E+00    0.110697429091296495E+01   -0.395840209512028718E+01    0.965966973252020722E+01    0.913236918533462649E+01    0.295134070597996288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999706188569143421E+02
    0.218753553267528267E+00    0.207039586056974922E+01   -0.944423994190204397E-01    0.638266362611812799E+01    0.137246059957000064E+02    0.449493708953514670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999811709238846333E+02
    0.945915407653246221E+00    0.138748955726623535E+01   -0.253075182437896729E+01    0.711943387985229492E+01    0.172905886584209796E+02    0.597532712978855398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999823812003290016E+02
    0.796873228636510444E+00    0.987634753193765480E+00   -0.599569241661900865E+01    0.618315999478890177E+01    0.558619669549223286E+01    0.227730886796875848E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999843590730067433E+02
    0.833255538802854634E+00    0.974978702869400471E+00   -0.428795084025027418E+01    0.580026371781451466E+01    0.540098647941777532E+01    0.230368410711058277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999982384185039024E+02
    0.212389141161595962E+00    0.282156801223754883E+01   -0.675186038017272949E+00    0.212169051170349121E+01    0.527335342587628375E+01    0.267218582273665152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999984953196308339E+02
    0.111369774007702116E+01    0.117938408819818963E+01   -0.190433741208311247E+01    0.470400434653317845E+01    0.868148099157534148E+01    0.389512516171766356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100005158352064910E+03
    0.134634968242814068E+01    0.842782735824584961E+00   -0.432854926586151123E+01    0.562593400478363037E+01    0.662659998180387255E+01    0.301046476499355867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100006883711528729E+03
    0.156507036426463991E+00    0.295789386595387516E+01   -0.102381717607362699E+01    0.347994923962486524E+01    0.132108437295948793E+02    0.519727240177067142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100008537744770877E+03
    0.288837979706509873E+00    0.248282316923351143E+01   -0.296510198631977850E+01    0.320203934431698123E+01    0.101998906511093068E+02    0.325275985803024196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100009309144694313E+03
    0.223682692137048167E+00    0.249482870101928711E+01   -0.201731944084167480E+01    0.557537198066711426E+01    0.245585933069882643E+02    0.707712753585650262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100020837079262563E+03
