    0.860610753454203681E+00    0.114836414881704996E+01   -0.462033429910373172E+01    0.422753742089058715E+01    0.575007439971582102E+01    0.226427455638328684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996233007398822679E+02
    0.983871614145812479E+00    0.135953760147094727E+01   -0.590689659118652344E+01    0.746641933917999268E+01    0.179548242342374564E+02    0.581173858257213942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996446221688547240E+02
    0.509198293201447050E+00    0.134035115951621409E+01   -0.113093301294039605E+01    0.452109972882331324E+01    0.502877033601540191E+01    0.232269587179932932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996488037734752226E+02
    0.186576847989536693E+00    0.224001893963183818E+01   -0.481242798905377800E+01    0.829080921166571372E+01    0.274989442286597487E+02    0.567974136336784522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996505667309624954E+02
    0.310346517811724565E+00    0.170893597602844238E+01   -0.354896557331085205E+01    0.681007921695709229E+01    0.104072951328879419E+02    0.313930362795000747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996540579999805374E+02
    0.308894984791262817E+00    0.178834739657967834E+01   -0.138531950249344948E+01    0.388254203461490999E+01    0.526440292966725654E+01    0.222972912957701874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996548006485896565E+02
    0.210133784809412222E+00    0.245548343658447266E+01   -0.520597279071807861E+01    0.881685853004455566E+01    0.573149616095377112E+02    0.101213468704215211E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996559023224267975E+02
    0.217212960273311717E+00    0.212453303820847639E+01   -0.303410928818451042E+01    0.462930782860583978E+01    0.853595606671556340E+01    0.272195202964648115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996755169243847092E+02
    0.556814188900631946E+00    0.186976756802181598E+01   -0.114247033803185438E+01    0.629572169109859026E+01    0.228795423186476690E+02    0.754110977128100058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996807001300270770E+02
    0.124895595297545836E+01    0.814351560222836390E+00   -0.124007656200211436E+01    0.420125806993510231E+01    0.478311824473551717E+01    0.259045808053926294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996883068017785661E+02
    0.141507097007543337E+01    0.813993112957189013E+00   -0.332511144155312266E+01    0.567701787928280588E+01    0.663716676030534991E+01    0.313951342278029779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996897765950187278E+02
    0.128249177646383306E+01    0.706332002380218205E+00   -0.427100257567306407E+01    0.915642034942749561E+01    0.659398174056961039E+01    0.294944150103455195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996903265800759755E+02
    0.148074596619421328E+01    0.741088390350341797E+00   -0.550446689128875732E+01    0.955347239971160889E+01    0.848998635199308538E+01    0.361681320733143502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996978874815215903E+02
    0.731940647102803821E+00    0.164962290562955216E+01   -0.967742777685627331E-01    0.209507768456554722E+01    0.471953162185254449E+01    0.320839695083746983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997013956732679958E+02
    0.232254430775847343E+00    0.200641790706507539E+01   -0.176401797335380195E+00    0.845441869338904795E+01    0.210617864099803604E+02    0.493395401082209810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997023500720035543E+02
    0.168022320151809706E+00    0.237814569473266602E+01   -0.470802569389343262E+01    0.789334177970886230E+01    0.303655939785116225E+02    0.625666538009200940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997029757332219759E+02
    0.214929324104904812E+00    0.243292140960693359E+01   -0.163169753551483154E+01    0.990948975086212158E+01    0.719767628939692656E+02    0.105872056136276096E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997184036001329162E+02
    0.284444006587716181E+00    0.193711019546642471E+01   -0.354048502024220912E+01    0.396696238113991750E+01    0.634456001756249943E+01    0.210362979072618691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997432862392424795E+02
    0.157145497858523248E+00    0.242654680084258567E+01   -0.209951141602635527E+01    0.653406203114603823E+01    0.211083517357165675E+02    0.545543477535150032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997450556668848520E+02
    0.673773876681154404E+00    0.130614990859846669E+01   -0.598019514022776288E+01    0.451501090775675795E+01    0.626736372417065812E+01    0.224521865158287346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997592386268770497E+02
    0.257284437586843884E+00    0.238388037681579590E+01   -0.147536623477935791E+01    0.705287992954254150E+01    0.371614680484413000E+02    0.929234678746988175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997608754639503275E+02
    0.412013173904977714E+00    0.152850461006164551E+01   -0.288088130950927734E+01    0.495130002498626709E+01    0.629374117262099908E+01    0.234653765509385858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997638163608804120E+02
    0.107460632984097249E+01    0.105078482627868652E+01   -0.897430658340454102E+00    0.312077164649963379E+01    0.475838438663346786E+01    0.260968297275373516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997667358005910501E+02
    0.100395385886285227E+01    0.821160163010900668E+00   -0.246046365587066429E+01    0.729468672285929376E+01    0.570421256989233960E+01    0.261037781828232255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997694255172508946E+02
    0.821725518357843354E+00    0.960424661636352539E+00   -0.108040916919708252E+01    0.569083273410797119E+01    0.509962556754932184E+01    0.247795965098263014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997986293228549357E+02
    0.145957276550510229E+01    0.768992565390829053E+00   -0.118828834590089194E+00    0.578094130383371940E+01    0.636035812176029669E+01    0.351746811451549729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997999360251673409E+02
    0.400156128927798560E+00    0.188007593154907227E+01   -0.453523349761962891E+01    0.353552758693695068E+01    0.686656633576974151E+01    0.217731350544245015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998175758241542042E+02
    0.228067423483029302E+00    0.241149878501892090E+01   -0.456771004199981689E+01    0.888705551624298096E+01    0.572355752492295551E+02    0.102156326773583896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998221588912561231E+02
    0.111793503029023777E+01    0.852759394065218723E+00   -0.207636673460617871E+00    0.334353640109502237E+01    0.391150213862430363E+01    0.251885929638573407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998268278557718105E+02
    0.149017729581264718E+00    0.255588388442993164E+01   -0.459794998168945312E+00    0.556480765342712402E+01    0.182794236038375892E+02    0.598444056696507687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998417246945627141E+02
    0.117201321451392504E+01    0.749798923947788021E+00   -0.539766836648401593E+01    0.898787735784198105E+01    0.658167508746549501E+01    0.286796487826480643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998485297556011488E+02
    0.864088227309873447E+00    0.150818785992412541E+01   -0.149130100302222957E+00    0.276574046952937858E+01    0.638334987378573970E+01    0.399018398955329394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998543914578450682E+02
    0.398704238645596953E+00    0.185232591629028320E+01   -0.283087670803070068E+01    0.321725547313690186E+01    0.573336979902513466E+01    0.206956455231950031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998601949343372439E+02
    0.478472972338698177E+00    0.199371576309204102E+01   -0.556745874881744385E+01    0.594936549663543701E+01    0.228274150463530319E+02    0.623336593738101965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998664429865989689E+02
    0.353321627839388974E+00    0.174320882883732242E+01   -0.565538115380917361E+01    0.477244583167864089E+01    0.750549713260431606E+01    0.233527503778109212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998772991756107587E+02
    0.279502258599082731E+00    0.202049517208439733E+01   -0.569742092908652964E+01    0.427436464724393517E+01    0.804501071323337591E+01    0.232881183711688846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998840634649855303E+02
    0.731875522550758717E+00    0.161688947677612305E+01   -0.342080676555633545E+01    0.879039466381072998E+01    0.292719488830442138E+02    0.762287254318590294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998860136263933782E+02
    0.548340646615910754E+00    0.124493516224004175E+01   -0.576181315801909744E+01    0.749889593541861643E+01    0.787130079585782472E+01    0.270313812519023213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998908803442098616E+02
    0.275490438713084818E+00    0.236124706268310547E+01   -0.184937274456024170E+01    0.637210011482238770E+01    0.308108557621756241E+02    0.838609657147267535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998918576529689375E+02
    0.491366425451842059E+00    0.133593654632568359E+01   -0.281160485744476318E+01    0.801513135433197021E+01    0.927230166590938332E+01    0.303286766871205464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998957731652544680E+02
    0.130580297169062998E+00    0.291769719123840332E+01   -0.407330417633056641E+01    0.388312160968780518E+01    0.133440767457829566E+02    0.350141913426543124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999008033354207612E+02
    0.274380494423701271E+00    0.182761462210026737E+01   -0.556108604452450361E+01    0.661309545649034103E+01    0.112074680948741037E+02    0.311959896184220179E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999063362151654673E+02
    0.712237548747826299E+00    0.162965704326503924E+01   -0.412726103294841806E+01    0.436974005224275164E+01    0.110204249306256958E+02    0.380003040940704568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999157895274298937E+02
    0.203940883996498651E+00    0.233316389994125739E+01   -0.456510034633860151E+01    0.385728896267723265E+01    0.814655250503369288E+01    0.232170683725138315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999161578364529106E+02
    0.276440192495372883E+00    0.187906801140238433E+01   -0.572648585909309116E+01    0.543586344871095761E+01    0.914173015867959293E+01    0.265220831079087156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999164514291592667E+02
    0.183413835021945165E+00    0.245182997890580001E+01   -0.598620976677502803E+01    0.958643335727247603E+01    0.596958373477208468E+02    0.928185120016223482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999172925732573987E+02
    0.143567106244448683E+01    0.821885772709632700E+00   -0.858504253192934996E+00    0.941955966140419676E+01    0.985396145709182392E+01    0.399411250605935084E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999218859699073789E+02
    0.169958896030403789E+00    0.260611716925977133E+01   -0.577843969871898810E+01    0.438898287381069530E+01    0.137004976097080036E+02    0.339724710206457803E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999268799610819514E+02
    0.783231385490931298E+00    0.984701871871948242E+00   -0.176604008674621582E+01    0.661640048027038574E+01    0.578296725060643269E+01    0.255367049630068686E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999310477838197784E+02
