    0.128441993383145348E+01    0.601012885053642365E+00    0.368619326470186337E+01   -0.316064921581010871E+01    0.403547939369408670E+01    0.630902493722094349E+01    0.339345908745533897E+01    0.343747539551760337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992674062006978914E+02
    0.468983288107330198E+00    0.133214662540208306E+01    0.188653346296769620E+01   -0.990434861549985612E+00    0.313951894934897568E+01    0.610903526799168173E+01    0.311189590571737318E+01    0.305889392490825412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993243912714415416E+02
    0.153798022150558322E+00    0.310388045969427040E+01   -0.537593166566788216E+01   -0.832916620198389523E-01    0.276700150828300417E+01    0.328874352868906072E+01    0.943567210736520678E+01    0.346599149473302896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993275997018982935E+02
    0.128891890856851071E+00    0.285383837846787580E+01    0.221945509951413733E+01   -0.427375106151107964E+01    0.238892624586821345E+01    0.923464349446598121E+01    0.419698298090734401E+01    0.884295924635363008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993372983457346379E+02
    0.190139087318215022E+00    0.245890551796383283E+01   -0.105107263957449781E+01   -0.789743312596071334E+00    0.269903664929965537E+01    0.549943220417891343E+01    0.474184858744674020E+01    0.214008427360046153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993578495827152892E+02
    0.484315548322013845E+00    0.197358658060430958E+01   -0.585404663413599380E+01   -0.619852519953699677E+01    0.435269460596426594E+01    0.447483117630190375E+01    0.132748387108499912E+02    0.382292224650201842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993623344955962438E+02
    0.130240586600496910E+01    0.844173192977905273E+00    0.111330270767211914E+01   -0.519551157951354980E+01    0.498457729816436768E+01    0.520952641963958740E+01    0.589789692272728772E+01    0.270712138467514342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993734301751013902E+02
    0.144572654580510634E+00    0.280339527130126953E+01   -0.374733924865722656E+01   -0.512823998928070068E+01    0.451703190803527832E+01    0.848807752132415771E+01    0.173532104960783258E+02    0.456202985661410730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993767411587615612E+02
    0.652626132713731155E+00    0.172481751441955566E+01    0.179837894439697266E+01   -0.390130937099456787E+01    0.194531917572021484E+01    0.749784290790557861E+01    0.420564082262861039E+01    0.770263964042473708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994089528975130037E+02
    0.870947751912133250E+00    0.167161079926942402E+01    0.775207168661454560E+00   -0.122953876507735771E+01    0.752592467104745588E+00    0.377143160740621397E+01    0.222500911547063351E+01    0.265842736666454539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994097386182389613E+02
    0.423690568241853471E+00    0.140539032460187663E+01    0.186124219202662822E+01   -0.152234916552172628E+01    0.225302705709992601E+01    0.524118871360869321E+01    0.222337613065333173E+01    0.276750299696440061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994167787665262921E+02
    0.161339767600394202E+00    0.236350917816162109E+01   -0.160321354866027832E+01   -0.912371814250946045E+01    0.543181419372558594E+01    0.637173891067504883E+01    0.131294051194447032E+02    0.349098474778946502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994204190780443753E+02
    0.887742326128274528E+00    0.938552141189575195E+00   -0.148462772369384766E+01   -0.122048258781433105E+00    0.347100853919982910E+01    0.353011071681976318E+01    0.362014862533247550E+01    0.228678540629957115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994225766959556978E+02
    0.176334351693413521E+00    0.241021684953035287E+01    0.342516499318307410E+01   -0.833671275361069242E+01    0.586049998974941122E+01    0.865102032754628425E+01    0.182867147180641645E+02    0.855571439598111465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994505542133784530E+02
    0.965817109785320538E+00    0.108940999327861698E+01    0.482230878996213974E+01   -0.497127497497545168E+01    0.318266724836321080E+01    0.469879799641296891E+01    0.459105343258494436E+01    0.436801494673620618E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994514035225771806E+02
    0.120708474708515578E+01    0.114809049156381637E+01    0.331451778683645948E+01   -0.402379574678098173E+01    0.522890858152813998E+01    0.601662846715203159E+01    0.985813080425037569E+01    0.476336107972866193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994517025097051430E+02
    0.105663817338494459E+01    0.177299189567565918E+01    0.643981933593750000E+00   -0.388540923595428467E+01    0.356947779655456543E+00    0.738178670406341553E+01    0.181534703420648946E+01    0.292270453487685154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994542943484331232E+02
    0.683679181254395196E+00    0.112738679134197661E+01   -0.194869105836824552E+01   -0.522905032678390747E+01    0.453903844650430788E+01    0.830855809611976071E+01    0.470966975472007121E+01    0.214024434662447447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994662677335385013E+02
    0.137710826043612511E+01    0.950453454133102116E+00   -0.215859902256659453E+01   -0.737408030434115602E+01    0.555070058546331158E+01    0.919292587871564848E+01    0.821886022108162884E+01    0.381895471452993888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994745575199517873E+02
    0.559859819566144390E+00    0.196284802866631591E+01   -0.117159644176834377E+01   -0.392614818081659500E+01    0.281759285831339978E+01    0.729581799929484820E+01    0.776325564972477089E+01    0.348086497929448433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994804538122291007E+02
    0.525707375681251365E+00    0.289014072357943241E+00    0.169139786209013465E+01   -0.662112509481323208E+01    0.440099586076355631E+00    0.636786691122961290E+01    0.584146446417955878E+00    0.269527168180245098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994823530239366960E+02
    0.568680446369062453E+00    0.146812692530188116E+01    0.106084243273507806E+01   -0.744396264174130273E+01    0.135483311925147265E+01    0.519408335017251410E+01    0.199964538584870333E+01    0.213657591981696260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995004707845969278E+02
    0.302753347482677071E+00    0.234822204104544019E+01   -0.659720454827194658E+00   -0.159435786031840543E+01    0.478811490896954695E+01    0.796861946800581045E+01    0.186937092355856684E+02    0.699485291486553979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995324937146674955E+02
    0.188588921362551037E+00    0.222972392435546585E+01    0.214193039275269648E+01   -0.710060083887109528E+01    0.527481630309597715E+01    0.883052957788399340E+01    0.113226020747655003E+02    0.579090368475420109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995325001731482359E+02
    0.397538987488291251E+00    0.149775767326354980E+01    0.212920761108398438E+01   -0.125687241554260254E+01    0.428891777992248535E+01    0.807714164257049561E+01    0.481734695253034939E+01    0.382834771358831267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995339235654718095E+02
    0.200864169983354074E+00    0.216403079032897949E+01    0.315720391273498535E+01   -0.281569600105285645E+01    0.898296654224395752E+01    0.922474682331085205E+01    0.291965173225542145E+02    0.582759355846430844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995499506278909507E+02
    0.372477446859872774E+00    0.217140609009872465E+01   -0.511609935172038988E+01   -0.362245744405964487E+01    0.343577999577703519E+01    0.523382555333067856E+01    0.946094625997643668E+01    0.274401694944770134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995591203022511735E+02
    0.966661390758460470E+00    0.816387176513671875E+00    0.236252903938293457E+01   -0.459587097167968750E+01    0.449815988540649414E+01    0.936626315116882324E+01    0.388667598915450752E+01    0.360233679620663952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995654811342716357E+02
    0.101909853096483372E+00    0.308096012081763426E+01   -0.244195653451700956E+01   -0.716941422577750931E+01    0.329694192104417905E+01    0.616494311782047077E+01    0.909819613214698997E+01    0.272310513740205988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995688922455731102E+02
    0.126773180037387911E+01    0.713504552841186523E+00    0.952713489532470703E-01   -0.725243091583251953E+01    0.479311585426330566E+01    0.931188762187957764E+01    0.443985434247605681E+01    0.274686549015106266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995729538442957249E+02
    0.609690106560377920E+00    0.165747857093811035E+01    0.234158635139465332E+01   -0.737511813640594482E+01    0.268660962581634521E+01    0.998605847358703613E+01    0.530006884766956432E+01    0.105146416602311601E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995776555067314462E+02
    0.325080729053008055E+00    0.286078214645385742E+01    0.160819530487060547E+01   -0.518316566944122314E+01    0.983480215072631836E+00    0.857078075408935547E+01    0.230604391476111914E+01    0.765024814998961028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995789972780791004E+02
    0.515113084531071963E+00    0.137187647819519043E+01   -0.425611066818237305E+01   -0.687784671783447266E+01    0.521727204322814941E+01    0.532465040683746338E+01    0.631863949141258185E+01    0.217676023672376868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995904937887089403E+02
    0.180821205841525140E+00    0.245884838754165225E+01    0.269023909598158895E+01   -0.476002611642596918E+01    0.778930159452231052E+01    0.983241489524386658E+01    0.378695404001559126E+02    0.944251317212876893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995968539963932926E+02
    0.137986111561408414E+00    0.264654425769525004E+01   -0.344288283855252564E+01   -0.900102392868265611E+01    0.495638228641127920E+01    0.801321204409604881E+01    0.155189033877977351E+02    0.410966504516606074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995974036882213198E+02
    0.341423290729010620E+00    0.225760548770154701E+01   -0.114324649291154579E+01   -0.937005148338119831E+01    0.408277509772220171E+01    0.522841403369553603E+01    0.134088149073012382E+02    0.419385490994808151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996002755061343663E+02
    0.145449464789762040E+01    0.682419061660766602E+00   -0.593676567077636719E+00   -0.894718885421752930E+01    0.789454102516174316E+01    0.967647910118103027E+01    0.646267215056580291E+01    0.319253435655006433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996060567511985369E+02
    0.525237605394737073E+00    0.129018568992614746E+01   -0.121213603019714355E+01   -0.473326146602630615E+01    0.522037029266357422E+01    0.940605998039245605E+01    0.555298070134770416E+01    0.244794077478826421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996088670410269117E+02
    0.403285251103093823E+00    0.159894463700958589E+01   -0.504735505825071851E+01   -0.706292969949171123E+00    0.474726971413990206E+01    0.644194532416989496E+01    0.660616409984707520E+01    0.228990852235807324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996094273744836300E+02
    0.140900690052126820E+01    0.879400253295898438E+00    0.523025035858154297E+00   -0.885533928871154785E+01    0.277070164680480957E+01    0.884936213493347168E+01    0.452708785685565118E+01    0.368762178702120491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996116115406476297E+02
