    0.189969922627947679E+00    0.379078866969784212E+01    0.243608700454242033E+01   -0.855661784858287788E+01    0.113965368461317607E+00    0.961946843484574643E+01    0.285999658942506063E+00    0.107849545851202311E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994921930256278984E+02
    0.125168779985340195E+01    0.558781268568382616E+00    0.187893106204882798E+01   -0.675917293044198075E+01    0.274646395429736279E+01    0.931994935353121434E+01    0.261833373534348457E+01    0.400150951344384976E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994974075620481813E+02
    0.101938143244181406E+00    0.341378655527751462E+01    0.248742504923825436E+01   -0.274341588245964640E+01    0.611481477566229614E+00    0.367505197818550577E+01    0.519708384778962418E+00    0.235723483265467439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994995167685895012E+02
    0.212006363193344094E+00    0.112412142753601074E+01    0.295507407188415527E+01   -0.138070464134216309E+01    0.187588947730581240E+00    0.362276372087562937E+01    0.257206957449171436E+00    0.516326061708281486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995114281395994169E+02
    0.937951915910807510E+00    0.716461227136782841E+00    0.112141580109428851E+01   -0.212960958734121242E+01    0.158100672022686939E+01    0.629265182168334380E+01    0.185016952864577489E+01    0.250491959926090067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995237833494767585E+02
    0.309954879910369629E+00    0.253136249027470672E+00    0.242071462300215856E+01   -0.624358208263070402E+01    0.827640019345492195E-01    0.379686591471014667E+01    0.316257065609514221E+00    0.299618950505995645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995358316595368535E+02
    0.186507383650774100E+00    0.260562988767711312E+01   -0.588529805378968973E+01   -0.753431527556772451E+01    0.406367352208876387E+01    0.527046262167238400E+01    0.127724115752517644E+02    0.315661053597452883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995438524411102605E+02
    0.433630069222623149E+00    0.205683660353415876E+01    0.228340990407162892E+01   -0.168685673931634028E+00    0.146129673443321124E-01    0.242466724697432312E+01    0.446764133895566296E+00    0.435860021101531038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995517483836092936E+02
    0.541591365969223637E+00    0.214030285862255809E+01    0.117112816187885116E+01   -0.185592431287842530E+01    0.106892910380156456E+00    0.993010086268433234E+01    0.673086819825299276E+00    0.295950197417565778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995587980994262551E+02
    0.775299219007319240E+00    0.231276644188452929E+01    0.103321892968025786E+01   -0.574704757740282002E+01    0.526364770243126667E+00    0.782268614523818950E+01    0.206171284742165950E+01    0.480287688695423003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995670736918017951E+02
    0.295776515626817782E+00    0.176587406807810021E+01   -0.259647649284297621E+01   -0.766076407738703224E+01    0.576962009532967368E+01    0.751345267972377950E+01    0.866234831276548078E+01    0.278120696391388219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995674303493877773E+02
    0.369287800427425428E+00    0.335244021138542847E+00    0.180194720703368549E+01   -0.797769922327239911E+01    0.624912027349058610E-01    0.492057440086878106E+01    0.376868964680185159E+00    0.239095116713614289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995868146035481345E+02
    0.748569764619599454E+00    0.114389915514678009E+01   -0.385732167247802726E+01   -0.467002035644729396E+01    0.452382799031791283E+01    0.579122782888278742E+01    0.528786255189569676E+01    0.213695154501574825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995943699724433316E+02
    0.769906700266222432E+00    0.286729677972625885E+00    0.137505909538211490E+01   -0.316664439448091528E+00    0.575033173929305308E+00    0.533957217582691612E+01    0.877014780956202888E+00    0.272506729593875025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995963898349964865E+02
    0.242800909169611917E+00    0.192914879085992363E+01    0.212310858328307894E+01   -0.120905817922535697E+01    0.198056502891544528E+01    0.558382018975744021E+01    0.199637849187269900E+01    0.360929968204485886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996011361674301696E+02
    0.147850518054222890E+01    0.793799615660993552E+00    0.372784033413365812E+01   -0.384539980562414385E+01    0.756303264802551922E+01    0.883851629719614174E+01    0.813096854357506693E+01    0.407372919593656843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996015986842097618E+02
    0.861715438906565934E-01    0.310014723955772409E+01   -0.298930362476318656E+00   -0.199352046958685847E+01    0.319945415571224601E+01    0.961885044371040188E+01    0.736806503891205899E+01    0.354709363019076409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996039064929318556E+02
    0.193064875573875055E+00    0.379476612426462648E-01    0.227755793632766057E+01   -0.608752093437722763E+01    0.259634631416093484E-01    0.893893535756726010E+01    0.193252757195702118E+00    0.631597418883609407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996081274820225104E+02
    0.128702207551262215E+00    0.304273247294492677E+01    0.224571312473457319E+01   -0.320543291975782019E+01    0.206771271334839701E+01    0.627627454928011463E+01    0.389791935855059668E+01    0.713146340750377294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996105597949188564E+02
    0.165120253285497232E+00    0.288759676263020015E+01   -0.172970667668136802E+01   -0.694437520792079965E+01    0.282870521871685066E+01    0.575534692207869192E+01    0.796928231900210005E+01    0.274561317202159717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996156794694516208E+02
    0.500525924618225537E+00    0.130562268268239978E+01   -0.535245785367219451E+01   -0.320760187784191686E+01    0.727862297954216153E+01    0.881369650254778492E+01    0.790557566594722250E+01    0.268247411530515092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996215255726857123E+02
    0.354951814168331881E+00    0.307699139630592033E+00    0.176132512645233330E+01   -0.412236041272593567E+01    0.136369639889266731E+00    0.748383461226332614E+01    0.369192389732370896E+00    0.350841643959633302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996316128081046628E+02
    0.970750619737871356E+00    0.197542196612292775E+01    0.103590619424337760E+01   -0.539889440314331814E+01    0.233145631280307020E+00    0.509009938428345965E+01    0.146858625634600637E+01    0.311563684885966677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996639113528807457E+02
    0.901233351778788050E+00    0.650422853760899811E+00    0.125012213713139708E+01   -0.157016121524038610E+01    0.227114485507667677E-01    0.310349249850705622E+01    0.914494095551465547E+00    0.245665019022296656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996704961360996151E+02
    0.131214205256368677E+00    0.269958852033107011E+01    0.301513266550271375E+01   -0.178832819990499381E+01    0.578288710406922646E+00    0.400681947518258763E+01    0.449782671488792474E+00    0.471719637513599173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996727412313766479E+02
    0.802381951903019752E+00    0.249968958420979925E+01    0.126079045924678113E+01   -0.662762415400450866E+01    0.258598569538297310E-01    0.455682360588966517E+01    0.855259287221593500E+00    0.258205197260845307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996866604173498843E+02
    0.868142911175630916E+00    0.140074186465575501E+01    0.982789060164371620E+00   -0.616081465711740250E+01    0.121773194147733535E+00    0.524160320405079894E+01    0.101975378801585270E+01    0.225239538316556082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996943202429831814E+02
    0.124261877516964464E+00    0.386579999708644717E+01    0.243761905646323562E+01   -0.849029521322683678E+01    0.147153134754492737E+00    0.641778156960629520E+01    0.211262446411632832E+00    0.429235926954664228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997007938391054012E+02
    0.410633264261845488E+00    0.636204502008012707E+00    0.164781380518995846E+01   -0.120857039646951492E+00    0.188859638011820569E-01    0.277089472018102478E+01    0.415550355006204686E+00    0.222754363724144650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997039576897095401E+02
    0.424121335577921366E+00    0.146119381361310041E+01    0.314959788907455085E+01   -0.980345943168805256E+01    0.259337686007549539E+01    0.767970424513278882E+01    0.274907967309498202E+01    0.698978896305793296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997040404937767590E+02
    0.137165619854526599E+01    0.825349258425351451E+00   -0.117684377662865547E+01   -0.119582552216629878E+01    0.470641642487647172E+01    0.614251242314656665E+01    0.577443227468926246E+01    0.308448579744538392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997077889186817714E+02
    0.111223058842032230E+01    0.337044421531271254E+01    0.731733462621528830E+00   -0.840524870702819449E+01    0.254962300776424393E-01    0.651832296571432135E+01    0.121073055170619659E+01    0.236912473689673925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997077965329408471E+02
    0.204917884358903485E+00    0.230325347052050278E+01   -0.599343737072906713E+01   -0.510479696021210394E+01    0.409751835459797586E+01    0.421332366929548918E+01    0.872582442799871671E+01    0.240683447429243870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997345910290621873E+02
    0.191778578306044251E+00    0.234735727310180664E+01    0.247137236595153809E+01   -0.640127480030059814E+01    0.124422367925615576E+00    0.949669001543865399E+01    0.252551394886239566E+00    0.988192669540156385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997350540770401466E+02
    0.230553391738358732E+00    0.273812261270069168E+01    0.278076455789285859E+00   -0.139206690528292043E+01    0.153995845600173720E+01    0.591214042886879643E+01    0.295962317725001212E+01    0.237526922389370384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997375873098685588E+02
    0.659577424434777515E+00    0.768812125343499853E-01    0.155839053281095730E+01   -0.126451850539196542E+01    0.369702437459621183E-01    0.271554010485020036E+01    0.661420900621443875E+00    0.228974324010473310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997415070278112950E+02
    0.512693286373921753E+00    0.206649584346292636E+01   -0.872361406011457063E-01   -0.351422173410950833E+01    0.204333091740497252E+01    0.592895923226361177E+01    0.511324612448699956E+01    0.310247585168889555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997596061003812480E+02
    0.534438394309898035E+00    0.193515626684115216E+01    0.506328020794958533E+00   -0.373762913019347831E+01    0.361381216311145792E+01    0.388646801753201387E+01    0.103028492693768161E+02    0.366956725597323475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997700371819710625E+02
    0.176289701496031959E+00    0.245260270451977291E+01   -0.328737972093205233E+01   -0.671068556878462097E+01    0.979924533080781579E+01    0.990233420299735911E+01    0.603573839514397719E+02    0.900590494936399955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997722984953740024E+02
    0.635354661541697174E+00    0.228383344420654583E+00    0.176412267666310640E+01   -0.673683752309588435E+01    0.190027900399543821E-01    0.519201908598560902E+01    0.638092058712400378E+00    0.457137100802129680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997730689894171121E+02
