    0.197043396353490086E+01    0.431911494647939043E+00    0.164764294750581897E+01   -0.484941322237059858E+01    0.182004221735563787E+01    0.581774260713395375E+01    0.308341838885524888E+01    0.436219103994680609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990101365039178631E+02
    0.147477657544625118E+01    0.754369987209121295E+00    0.477291780876829996E+01   -0.773312409068603301E+01    0.523324808691589016E+01    0.789547275029922879E+01    0.586455322289705450E+01    0.521926429403023758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990145265288238221E+02
    0.118157645771965858E+00    0.265955984339823814E+00    0.297689781178532442E+01   -0.534127307890183101E+01    0.186834068678966882E-01    0.361952853576016942E+01    0.118740783755393736E+00    0.257989616913531518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990305146155168217E+02
    0.830928336144146518E+00    0.161259160594259598E+01    0.171338262142501918E+00   -0.301904918048015336E+01    0.176420248038574656E+01    0.782377836078948086E+01    0.428188901905105279E+01    0.335928575447108278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990316872402583783E+02
    0.519836306619758437E+00    0.111511322352877262E+01    0.459878312648082677E+01   -0.633315695454840011E+01    0.212276040406371802E+01    0.381189056530558235E+01    0.185068801345349465E+01    0.259929209092335850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990490534210539408E+02
    0.154637802110707967E+01    0.114797497933157655E+01    0.783275671719822597E+00   -0.774464625250601379E+01    0.866235258159104293E-01    0.752545222813432524E+01    0.170111461734846636E+01    0.376493887609141984E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990508287242670491E+02
    0.155584061062802842E+00    0.302170242242574272E+01    0.467222065370837569E+01   -0.128762720213731185E+01    0.160851243088364693E+01    0.215019402174969310E+01    0.281955499729555648E+01    0.264020643405177680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990515974197338380E+02
    0.164036328054582015E+01    0.552938237134680599E+00    0.990287733635394574E+00   -0.739102288383843842E-01    0.580275520565048275E+00    0.287019127088225812E+01    0.211264735444210450E+01    0.346333119496040672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990583001676826456E+02
    0.151755696224631725E+00    0.238770874098972907E+01    0.290923947792606796E+01   -0.174471692603848005E+01    0.400007485296442825E-01    0.391314715396135826E+01    0.166654252884715692E+00    0.508437319689953893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990664017661275409E+02
    0.388011500775634788E+00    0.134482543969865254E+01    0.277745932267297846E+01   -0.880375543071918720E+01    0.126217582909676995E+01    0.487091854340528485E+01    0.116310966164913365E+01    0.351553601127664706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990711003980644165E+02
    0.413847560682587157E+00    0.251757333739570344E+01    0.199737539938693232E+01   -0.311288777849619525E+01    0.392186864126907508E+00    0.447579862134365403E+01    0.951939776689853523E+00    0.484191433061240059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990772200815138859E+02
    0.783262028362771701E+00    0.286508776713142055E+01    0.118963651552203409E+01   -0.185357253791393006E+00    0.145405372268628014E+00    0.204529221982890697E+01    0.115566084918033463E+01    0.252058953822367630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990881012055076411E+02
    0.376258961889290533E+00    0.177886953634322120E+01    0.160465120500281522E+01   -0.712532890528768093E+01    0.645062297189688411E-01    0.489464234389471464E+01    0.420513528274743364E+00    0.205162059370753423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991187283663293641E+02
    0.795454699264259490E+00    0.117432699451038336E+01   -0.415267370108028366E+01   -0.402558448255017964E+01    0.362765634567835882E+01    0.476435808028839336E+01    0.480802761152765523E+01    0.188072055693842321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991198421311028000E+02
    0.375231727061098308E+00    0.162207900036526276E+01    0.384025891063935809E+00   -0.644736908294589828E+01    0.451959021267041017E+01    0.478954110812107459E+01    0.599419753828448787E+01    0.202493973523684190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991201241751914068E+02
    0.677486924274766200E+00    0.170072010123397721E+01   -0.465966839135187882E+01   -0.677632116838729814E+00    0.461505395761727133E+01    0.699289014722181967E+01    0.127450697332980241E+02    0.426874140495501433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991254981453002273E+02
    0.102750109537018713E+00    0.391657731468284664E+01    0.240645099267198326E+01   -0.189269832629840096E+00    0.320639314839275158E+00    0.454576291081011963E+01    0.305381720053828409E+00    0.402521942181609302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991269871496831456E+02
    0.808477220351244474E+00    0.166563468776665102E+01    0.108904955132289061E+01   -0.512876989258043636E+01    0.259249532019481421E+00    0.390215625186336279E+01    0.118690913219450400E+01    0.203512103743490820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991573710224937770E+02
    0.287422815266896836E+00    0.191473357899997043E+01    0.241384018461365635E+01   -0.464019951785664997E+01    0.473790774794294822E+00    0.321955676886299491E+01    0.603991720915241559E+00    0.214274078741589437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991706209289733778E+02
    0.106841791500420322E+00    0.376150035413769990E+01    0.309543512047980052E+01   -0.498000009874790983E+01    0.119249706041511389E+00    0.355890104134613638E+01    0.163222508472154443E+00    0.305471881247909141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991751748839018177E+02
    0.736918569352863262E+00    0.232313455323899953E+01    0.149375092112901164E+01   -0.201256737274853492E+00    0.281866072324434350E-01    0.189538282150523973E+01    0.786075475902790477E+00    0.247366388275658346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992075242227304557E+02
    0.175377192117035202E+00    0.293326974379656846E+01   -0.358260419700008281E+01   -0.498608591089680253E+01    0.332478816843766900E+01    0.896082857933996912E+01    0.128655849423664375E+02    0.358403149907898751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992160984684788332E+02
    0.393993524572379183E+00    0.203733636434560594E+01    0.175319214713978688E+01   -0.306168314338045722E+01    0.659496076552446553E+01    0.706208826009019308E+01    0.245140899697012387E+02    0.727993977365685623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992506536973227327E+02
    0.166958098633223778E+00    0.295807373557194886E+01   -0.307364057791060130E+01   -0.741900905634247820E+00    0.334369756287170183E+01    0.354610839999694649E+01    0.128659884833276443E+02    0.514892491353152582E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992571450462513383E+02
    0.508852718750769872E+00    0.675059777967924379E+00    0.163941192424454130E+01   -0.445128655561224296E+01    0.136835755105119486E-01    0.337982268699717503E+01    0.513542721962891746E+00    0.189918713112241358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992686481927971016E+02
    0.727037863140088114E+00    0.169794583320617676E+01    0.100882887840270996E+01   -0.542411148548126221E+01    0.541681081146196189E-01    0.520159619364386305E+01    0.795164078937011465E+00    0.195082467279253069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992765475805792619E+02
    0.891817837387190893E+00    0.256582039303356790E+01    0.984035651067404871E+00   -0.786000659742808061E+01    0.854060754233667146E-01    0.480290044948834094E+01    0.110052388002430113E+01    0.225994493728653697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992774341015626760E+02
    0.133886260844456184E+01    0.141020054997873356E+01    0.576787946068410662E+00   -0.589284574957139107E+01    0.258259633425495572E+00    0.919204068051282519E+01    0.185110943388187454E+01    0.304706162549610599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992854631823302753E+02
    0.612733752606768101E+00    0.161551800699056947E+01    0.937522514029115683E+00   -0.991402137720577770E+01    0.377379954748062851E+00    0.783699170266713452E+01    0.102781666428311813E+01    0.230629542884060629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992858991503130426E+02
    0.514161918915241101E+00    0.187944631565329368E+01    0.115535979146839107E+01   -0.992888354750240509E+00    0.438158591657013741E+01    0.712367642380610100E+01    0.121564435318107069E+02    0.685133139804643815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992870389005386329E+02
    0.871998132688041883E-01    0.305189189031580543E+01    0.131126565756418234E+01   -0.762774800587315660E+01    0.235444293331077770E+01    0.680217806832547733E+01    0.350471102935043710E+01    0.328133717355765612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992909084237973616E+02
    0.299389217814105768E+00    0.220161326918140166E+01   -0.199894898985079550E+01   -0.924212470220301796E+01    0.262700437227664851E+01    0.898531038168663443E+01    0.510675039725287405E+01    0.193334525327246774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992932396397584967E+02
    0.326677046681013439E+00    0.144646196414005335E+01    0.225291796851414361E+01   -0.385579615860756419E+01    0.383624092345024426E+00    0.755731739405462211E+01    0.522511629694851876E+00    0.720555615771776775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993017840562787484E+02
    0.366327046711344084E+00    0.258542003472303916E+01    0.205709425964717596E+01   -0.199167455970141916E+01    0.139911428376461894E+00    0.632578912966550710E+01    0.513930847731068563E+00    0.699753343835271698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993019063734738552E+02
    0.626417893443120155E+00    0.128109579858968448E+01    0.181048654390892416E+01   -0.603159041402506091E+01    0.139753604443741408E+00    0.550790357568652666E+01    0.740703599668363410E+00    0.509769893341894385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993046052830542152E+02
    0.103824209135648249E+01    0.118098944029932817E+01    0.312321137278683381E+01   -0.208586251384304067E+01    0.414234074663688823E+01    0.646204106305953463E+01    0.718078769805768058E+01    0.616172741008671346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993192080889534168E+02
    0.418325370779677685E+00    0.321011369255289969E+01    0.122598535456141811E+01   -0.399853200672249809E+01    0.311751201871052652E+00    0.364926928285820207E+01    0.999610535378817167E+00    0.182934301992246696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993222203593077353E+02
    0.635660108881751618E+00    0.177272892006580363E+01   -0.331005182355112026E+01   -0.963168237479204947E+01    0.329370784410257400E+01    0.623178748421309425E+01    0.841521885948436577E+01    0.289729070672740363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993268382585924883E+02
    0.111788738002377874E+01    0.103088742347867468E+01    0.491906994664989661E+00   -0.266804164473491223E+01    0.101948224679694333E+01    0.953775141138033256E+01    0.230709868364986193E+01    0.269814045727308530E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993309685999911238E+02
    0.145835422224955408E+00    0.133803366596997386E+01    0.343317621188238320E+01   -0.821063399729709431E+00    0.228276939240927651E+00    0.289514404072377118E+01    0.192019120623020095E+00    0.431334488531127045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993312546796246494E+02
