    0.450553247378480404E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.467017412581929570E+01    0.239950461616056964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836583850259717963E+02
    0.450132986411125591E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.466581794393124571E+01    0.239726643868204246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836804128844694759E+02
    0.449914406732816130E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.466355227352711399E+01    0.239610235219469814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836918469403155569E+02
    0.236383854664951515E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.245021818895098509E+01    0.125890592012071147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837003208219171313E+02
    0.236388707032585438E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.245026848578472167E+01    0.125893176230163999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837007101485989580E+02
    0.449625782801856555E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.466056056495037563E+01    0.239456523209024408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837069211921201770E+02
    0.236694308089785060E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.245343616942358311E+01    0.126055929723057648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837251738768749050E+02
    0.449200712525427315E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.465615453254868861E+01    0.239230144174710722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837290722337252333E+02
    0.448309868055634719E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.464692055450688901E+01    0.238755708482595310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837753036075952195E+02
    0.448229317300048724E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.464608561200732506E+01    0.238712809688504194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837794710473174575E+02
    0.237553384843431442E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246234086171093436E+01    0.126513446930625128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837933555552279188E+02
    0.237624139602642170E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246307426458321865E+01    0.126551128685740468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837989325353839405E+02
    0.447741791825919833E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.464103220518315407E+01    0.238453168983998194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838046485459768888E+02
    0.447697960345309176E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.464057787343028139E+01    0.238429825718652683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838069083236787264E+02
    0.237737556226973873E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246424987565133025E+01    0.126611530805848770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838078599718563453E+02
    0.237776149733062298E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246464991359270025E+01    0.126632084491023988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838108943815167606E+02
    0.237807239330243725E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246497217035854010E+01    0.126648641830780275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838133375327342378E+02
    0.237838032551131201E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246529135505929631E+01    0.126665041329861856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838157562814963768E+02
    0.447100583671997454E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.463438581267097849E+01    0.238111681727118184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838376435837568437E+02
    0.238231334366510755E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246936809398529578E+01    0.126874501482915571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838465521814249541E+02
    0.238377936233670790E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.247088768406880144E+01    0.126952577017613248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838579851902070317E+02
    0.446361185943728700E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.462672164387552076E+01    0.237717901797113836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838755226773377274E+02
    0.446013425311834188E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.462311695849260129E+01    0.237532695443279908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838932757523515846E+02
    0.445965256197902837E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.462261766534388929E+01    0.237507042091116318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838957316086862903E+02
    0.239063825671373326E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.247799721690153296E+01    0.127317860118227577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.839111444027230817E+02
    0.445393540007345934E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.461669158629333065E+01    0.237202564064077933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.839248211637735579E+02
    0.445327014117671838E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.461600201743446537E+01    0.237167134471616782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.839281990170899519E+02
    0.445223799112253016E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.461493215044203264E+01    0.237112165412265676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.839334368454846071E+02
    0.239651009332409015E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.248408362279657080E+01    0.127630575632628529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.839562217650750711E+02
    0.239836428263849183E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.248600556809623807E+01    0.127729323912549421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.839703737421128267E+02
    0.239882634956898794E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.248648451992618380E+01    0.127753932141191649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.839738942948587379E+02
    0.239985533632016607E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.248755110802184687E+01    0.127808732732992689E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.839817254918940392E+02
    0.240089007193398651E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.248862365505570926E+01    0.127863839491102067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.839895882056107439E+02
    0.240389750422282111E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.249174098525856325E+01    0.128024005857715474E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.840123714224189087E+02
    0.443652240790789298E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.459864228669602770E+01    0.236275202973561909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.840127492209700790E+02
    0.240409185735330433E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.249194244046203517E+01    0.128034356492994948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.840138402149287060E+02
    0.240429837477157377E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.249215650446200510E+01    0.128045354959909560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.840154004644017363E+02
    0.443543810995929821E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.459751836621522525E+01    0.236217456681684507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.840181909107570135E+02
    0.240524235480219450E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.249313497951238938E+01    0.128095628361648801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.840225260823236937E+02
    0.240690870371827431E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.249486222032970506E+01    0.128184372853882041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.840350796832502880E+02
    0.240731387760806131E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.249528220012733204E+01    0.128205951138458909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.840381273172360608E+02
