    0.118970318329804292E+01    0.699947651210015565E+00   -0.135171701524635424E+01   -0.641054122529126502E+01    0.404057068369093741E+01    0.780070428523396231E+01    0.369094561565751622E+01    0.201906116529055521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990407693216216813E+02
    0.913271327145382172E+00    0.103935129082949063E+01   -0.360350576693108682E+01   -0.606587741530787472E+01    0.385803933190693460E+01    0.522097496633517366E+01    0.472143458541963046E+01    0.194334294895033213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990445239609767327E+02
    0.154750279157795601E+00    0.240872994361109249E+01   -0.445844932936774274E+01   -0.149184766982371642E+01    0.426373900311231768E+01    0.552773838802203787E+01    0.845346449952584678E+01    0.251647068822739811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990567897355052622E+02
    0.616805630809752703E+00    0.112403531558223024E+01   -0.623322013250431795E+00   -0.277589033757352244E+01    0.424240600411757907E+01    0.586849831560827706E+01    0.397124054289913619E+01    0.195428361305431440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990642308939406178E+02
    0.116216887560749615E+01    0.780853146728368031E-01    0.185259558812185166E+01   -0.110350315515144359E+01    0.138532128939242916E+01    0.970691469115694616E+01    0.124379872576498607E+01    0.415354283615510576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990659057213011636E+02
    0.122899003035715437E+01    0.727799008202613340E+00    0.555602430707524064E+01   -0.614609424608397426E+01    0.462685045245673621E+01    0.727426077746399891E+01    0.432106455081437524E+01    0.535544498998262407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990662472350755507E+02
    0.965103498569403584E+00    0.135449742462235578E+01   -0.523405226563326664E+00   -0.392069287391394550E+01    0.231046264436725091E+01    0.691594818414568824E+01    0.488384400698965671E+01    0.277173176276876393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990683709135140731E+02
    0.166996786443424550E+01    0.600490613876210833E+00    0.816885717163012615E+00   -0.407856330532668920E+01    0.506411947477965274E+01    0.997334782645301487E+01    0.492893170012362969E+01    0.336158265549242424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991115592520104798E+02
    0.145525623003471022E+00    0.299423527717590332E+01    0.136817049980163574E+01   -0.547525167465209961E+01    0.105421602725982666E+01    0.861086487770080566E+01    0.125624830551985434E+01    0.308685999208675003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991510847040940888E+02
    0.221596593026695821E+00    0.210830974578857422E+01   -0.160536575317382812E+01   -0.987518250942230225E+01    0.887792766094207764E+01    0.895699977874755859E+01    0.277093772961523790E+02    0.550687688483724287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991531266793984400E+02
    0.422225217147130016E+00    0.146314668802270287E+01   -0.463934071780949431E+01   -0.933402686212838617E+00    0.498222655220581778E+01    0.867994644997351195E+01    0.578373628555652708E+01    0.204002306056370094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991578646991148958E+02
    0.623328221679694594E+00    0.168912979823318143E+01    0.168567294037369564E+01   -0.179605675064445869E+01    0.160331339617590074E+01    0.874343556600894978E+01    0.313758069638347603E+01    0.741324384328805627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991819150647878303E+02
    0.421149850889868727E+00    0.142188843787023589E+01    0.306605341039412771E+01   -0.918753785130949652E+01    0.228050552544092522E+01    0.523357075779511227E+01    0.228058819446256322E+01    0.328455049901791108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992005535656635544E+02
    0.407945766586538083E+00    0.150794771366949232E+01   -0.492060400063750603E+01   -0.253945411635680074E+01    0.488692799035487369E+01    0.764019759404848031E+01    0.590954944906185720E+01    0.204118141224551232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992093089443053913E+02
    0.496623143551675250E+00    0.127973270416259766E+01   -0.424817204475402832E+01   -0.396009325981140137E+01    0.869354307651519775E+01    0.988078594207763672E+01    0.908784537206296150E+01    0.286305893640368004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992137258580616788E+02
    0.968940399005747577E+00    0.985366614287691789E+00   -0.896141825060334796E+00   -0.619166040360405567E+01    0.287699506271843708E+01    0.885568738297907565E+01    0.368282119376202433E+01    0.204174659826936340E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992162029290520309E+02
    0.853435338964802837E+00    0.953979253768920898E+00    0.197392773628234863E+01   -0.344509303569793701E+01    0.360306322574615479E+01    0.419243097305297852E+01    0.366187611310378536E+01    0.189143798242504886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992185619155018799E+02
    0.163003867739946962E+00    0.247069573402404785E+01   -0.137695598602294922E+01   -0.654109239578247070E+01    0.314577519893646240E+01    0.551618456840515137E+01    0.547159317509403031E+01    0.199176907056288542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992241530944758097E+02
    0.465537688016775530E+00    0.195591205708849381E+01   -0.562533187298474324E+01   -0.579529222186684922E+01    0.668152200145280162E+01    0.846445402091991284E+01    0.251079846204384260E+02    0.661571110129053250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992250481349503559E+02
    0.288285427668394989E+00    0.202429533004760742E+01    0.253915572166442871E+01   -0.825450479984283447E+01    0.890858173370361328E+00    0.445206582546234131E+01    0.104679616054260238E+01    0.359119942783937768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992381794878328947E+02
    0.165614929265191524E+01    0.681492468010020946E+00   -0.208109077106743046E+01   -0.927528519414090447E+01    0.627547284259116367E+01    0.972852061069192864E+01    0.640400136825056165E+01    0.331475729369807959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992609566623845296E+02
    0.484503234025907337E+00    0.138807211837897926E+01    0.486066570436754120E+01   -0.827298481566953647E+01    0.578302482949636687E+01    0.995112896870971397E+01    0.690831814772856401E+01    0.600103466522108374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992681842410682691E+02
    0.156652015389731791E+01    0.766351919520545821E+00    0.413536822081825406E+00   -0.615571055117712795E+01    0.659408974682855487E+01    0.971337970060343636E+01    0.740781706239459226E+01    0.393016723422484210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992845144864936628E+02
    0.222584754339508945E+00    0.228194499015808105E+01   -0.527745008468627930E+00   -0.311407148838043213E+01    0.717010736465454102E+01    0.824606895446777344E+01    0.268626584268778323E+02    0.685062952163044611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993046368339717560E+02
    0.447721006685642242E+00    0.175890588760375977E+01    0.616448879241943359E+00   -0.196787536144256592E+01    0.177371442317962646E+01    0.359255135059356689E+01    0.269346528919051886E+01    0.183636461588949601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993057247794654643E+02
    0.909821294825684079E+00    0.128332371889931496E+01    0.211788877983582324E+01   -0.363006798683755960E+01    0.348819095280056590E+01    0.842633150675307441E+01    0.624848449521780225E+01    0.692355331474014838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993158008761254933E+02
    0.529675116264206824E+00    0.142543437056879863E+01    0.173930066306883724E+01   -0.982860533683800064E+01    0.244438029600725182E+01    0.472834413978551016E+01    0.308763665355756345E+01    0.219094832167615414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993176969776790770E+02
    0.210300218108167042E+00    0.359745860099792480E+01    0.284945726394653320E+00   -0.127469897270202637E+00    0.103162944316864014E+01    0.450848281383514404E+01    0.269337956534814182E+01    0.247881294116523804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993242853931379983E+02
    0.156218590149478642E+00    0.247248601913452148E+01   -0.580015969276428223E+01   -0.485891997814178467E+01    0.439467132091522217E+01    0.500534355640411377E+01    0.100810534559680338E+02    0.262894658860354411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993278133913777737E+02
    0.410678245741147474E+00    0.203137557761524201E+01   -0.253495141821121894E+01   -0.411250261917451887E+01    0.634628268725331424E+01    0.883967636017152714E+01    0.235944763297930997E+02    0.683546381361131262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993286016764130011E+02
    0.230573157438492687E+00    0.255659670983273202E+01   -0.306065563234194959E+01   -0.368042953359620473E+01    0.434925968668735674E+01    0.986235368538068080E+01    0.167788417278988007E+02    0.494486647032595647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993369021873934770E+02
    0.503185076248413021E+00    0.162290823336261103E+01    0.852413611398931792E+00   -0.260431532091271478E+01    0.102640647820114794E+01    0.591357643076341688E+01    0.158313087968523436E+01    0.211564171183435292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993476656383461716E+02
    0.374771776501713005E+00    0.151655537282957820E+01    0.182694303418942994E+01   -0.419605751912342750E+01    0.335185450599424017E+01    0.701106195622025297E+01    0.348619696631891118E+01    0.305029354023652104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993507015374010791E+02
    0.111412168231671127E+01    0.674014031808754521E+00    0.240468718376105528E+01   -0.667648756447763159E+01    0.394054834308047885E+01    0.608934916343363053E+01    0.326999293581658046E+01    0.239111372151569776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993616171838474855E+02
    0.157417488449001552E+00    0.249102149506672799E+01   -0.346311101371686636E+01   -0.909923766331636585E+01    0.352870092492468634E+01    0.654119823271281131E+01    0.677793529612331014E+01    0.200630836420568676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993704866416775872E+02
    0.188835019550539579E+00    0.249094710151616727E+01    0.111087110336275607E+01   -0.873437967655835301E+01    0.344458302145593853E+01    0.438689310970587965E+01    0.775881409959003765E+01    0.266203808051362330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993811971575184003E+02
    0.335702452981742394E+00    0.204748120297001224E+01    0.333180981108922936E+01   -0.686749195570265591E+01    0.406050062476592899E+01    0.666249399687626820E+01    0.928490434624463745E+01    0.694406301953492766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993812677588162217E+02
    0.331768016702386759E+00    0.214816236495971680E+01   -0.527290105819702148E+00   -0.931919038295745850E+01    0.666305422782897949E+01    0.775710105895996094E+01    0.263434949269124523E+02    0.701605222405684617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993884715917699708E+02
    0.135082319408823176E+00    0.273355285299704676E+01   -0.567431598273053073E+01   -0.469202822931926278E+01    0.435321263810693537E+01    0.731691892505626562E+01    0.132527113651029467E+02    0.321617337449586284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993910846609627612E+02
    0.613900663785586498E+00    0.111429738998413086E+01    0.502211809158325195E+01   -0.898328661918640137E+01    0.693312644958496094E+01    0.780045509338378906E+01    0.617087322636930136E+01    0.261250611689207153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993961184643101063E+02
