    0.558378146768066519E+00    0.137090426229094442E+01   -0.388128309424390405E+01    0.411711706702260294E+01    0.523521221569318929E+01    0.197848729331229652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993583992762221300E+02
    0.272268059812246610E+00    0.233983407423284495E+01   -0.417301120629588240E+01    0.878809229572749118E+01    0.566325040709572747E+02    0.105821762126828944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993712630657421130E+02
    0.737614849749001045E+00    0.156971591886346418E+01   -0.536331786490645790E+01    0.420191200411780574E+01    0.981752724451290781E+01    0.327690201659017112E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993905976888569569E+02
    0.883305130580861353E+00    0.143463578235724754E+01   -0.264204927564159586E+01    0.359701639889275793E+01    0.787993442844173941E+01    0.317505439291674202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994332516338797205E+02
    0.136879515649671879E+00    0.285825563863065435E+01   -0.332232206948744047E+01    0.325092762495252341E+01    0.856457013478260087E+01    0.247809772282264385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994392191228536291E+02
    0.787427852017793528E+00    0.965458874694707370E+00   -0.352326346680939650E+00    0.616379694131272426E+01    0.527007054349473947E+01    0.256266595895433238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994444737494438868E+02
    0.155114086544696228E+01    0.754048109054565430E+00   -0.474562561511993408E+01    0.668359859860067917E+01    0.721787910319876058E+01    0.337497041840900329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994554256985110214E+02
    0.940911022441022094E+00    0.107354044914245605E+01   -0.453211927413940430E+01    0.433210070745703479E+01    0.567418289417402288E+01    0.230581973665972464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994665232830188017E+02
    0.193206573771508544E+00    0.218908714721735009E+01   -0.162904220729364457E+01    0.812025587834633278E+01    0.244096152765386663E+02    0.550213765527663327E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994749051340381243E+02
    0.502660390064020968E+00    0.130868126834856202E+01   -0.561702731691807067E+00    0.563904681209072578E+01    0.598616984010934949E+01    0.265165864612999985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994792870839343522E+02
    0.128561897426346960E+01    0.968395233154296875E+00   -0.163053345680236816E+01    0.402231183317421603E+01    0.613569906280725696E+01    0.306518577174303118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994998607070891552E+02
    0.160370450480797705E+00    0.235848403525499561E+01   -0.500145444651334437E+01    0.642561069870012691E+01    0.181439686619234735E+02    0.432339744276626152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995062975890817825E+02
    0.152246245266819902E+00    0.312472605705261230E+01   -0.145826053619384766E+01    0.268067101102527605E+01    0.893127447384862982E+01    0.341954460199479854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995122658519049139E+02
    0.328207662165007685E+00    0.165669246619989807E+01   -0.392590833533875561E+01    0.713590387857863284E+01    0.105781850615865363E+02    0.314720450823797228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995140456369607165E+02
    0.190473874278831917E+00    0.221435356140136719E+01   -0.205107057094573975E+01    0.861382495534449433E+01    0.285966486523215941E+02    0.587209360476429356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995239591610394712E+02
    0.581843301251937617E+00    0.147456649186294220E+01   -0.504050818025359337E+01    0.389024058077757173E+01    0.604323232673041577E+01    0.209585661601715356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995315215385665368E+02
    0.154859869782118881E+00    0.267741588096954608E+01   -0.551313425446213312E+01    0.455164924849791408E+01    0.152428518105688156E+02    0.372987533470132394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995426519520299280E+02
    0.136393985117492589E+01    0.965990524709866460E+00   -0.269409986790631173E+01    0.905359231996214930E+01    0.126773379694222097E+02    0.475347912882768378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995521603300206408E+02
    0.145709413124159914E+00    0.254078656128439695E+01   -0.500654769033464220E+01    0.539544957346609078E+01    0.162567608359992235E+02    0.398812644136294557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995600072886624190E+02
    0.163755103420509057E+00    0.319074916839599609E+01   -0.501623153686523438E+00    0.205366425794500174E+01    0.576949708541407791E+01    0.308068098245208375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995601750099312994E+02
    0.170030631355798850E+00    0.265232812614045255E+01   -0.450633961962994078E+01    0.571990611178893094E+01    0.266051595275063448E+02    0.631427326966706096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995701279183157197E+02
    0.662097492690463113E-01    0.366502049545080055E+01   -0.383324779757153955E+00    0.264863278669728919E+01    0.760572270504946157E+01    0.379764865384135692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995718323786125836E+02
    0.144815467490547162E+00    0.275892602421524780E+01   -0.144912299528311905E+01    0.284586364320984764E+01    0.595346487742620400E+01    0.233816087357522429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995920595727608600E+02
    0.803696981856609344E-01    0.326591646047913642E+01   -0.133925558584118143E+01    0.333790165855316667E+01    0.969158048570281316E+01    0.353159333009196598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995957518142869418E+02
    0.943837248387389360E+00    0.127938319269752099E+01   -0.533668619151495527E+01    0.459758124457206119E+01    0.854823120276407167E+01    0.315219324908903036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996031835954726859E+02
    0.831536034525890644E+00    0.950793699414494542E+00   -0.277036192220013966E+01    0.580807616071763100E+01    0.515128324373677060E+01    0.232203316501272730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996047296958406179E+02
    0.170863009813262801E+00    0.260595096526269110E+01   -0.632315869763687033E+00    0.590244178357538729E+01    0.262450911151204807E+02    0.788438206453303246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996088472241689118E+02
    0.529645979465769634E+00    0.173029017834928589E+01   -0.417264962816595375E+01    0.342348297327305895E+01    0.693977530942953003E+01    0.231930565345298419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996114164790386951E+02
    0.406968074938078794E+00    0.176481301047948058E+01   -0.417695373814051862E+00    0.249587610603575794E+01    0.370540002836299109E+01    0.214023020015318161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996159228693363161E+02
    0.103489497793118682E+00    0.284998238138020632E+01   -0.136560204229387416E+00    0.349516056165150646E+01    0.750254526090389540E+01    0.364746162812908733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996167927776557320E+02
    0.139660271839050365E+01    0.680513606321243691E+00   -0.459186694940982587E+01    0.781739686562136260E+01    0.614313246348555086E+01    0.294100981319233870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996238641075312188E+02
    0.324768859451323499E+00    0.182744388884391396E+01   -0.179494143762485514E+01    0.340798657153411222E+01    0.488525582618574550E+01    0.199620289127739056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996402221075861974E+02
    0.132163796602184003E+01    0.100331860824185570E+01   -0.306663225855198052E+01    0.923428588552300766E+01    0.136308216577089958E+02    0.491020933720712674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996599652064687263E+02
    0.454699488796115658E+00    0.145303588897666480E+01   -0.531430607043897396E+01    0.525955089931628716E+01    0.653326518693396885E+01    0.224440477179981553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996648685122882227E+02
    0.673743829568322239E+00    0.108432644238347997E+01   -0.106466731941170956E+01    0.623836569485584036E+01    0.576269650985108850E+01    0.255926136576843419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996672545361089561E+02
    0.115034061697048259E+00    0.290619311626974852E+01   -0.319696274412636239E+01    0.409784363923295469E+01    0.130806179812462400E+02    0.364081727494146071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996677279237355691E+02
    0.240181340774326291E+00    0.246576722927794290E+01   -0.368985974884139267E+01    0.597612848209353764E+01    0.288865835623901468E+02    0.728975338514674695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996851028902602110E+02
    0.112406289207687693E+01    0.122280253409589923E+01   -0.575656835017923818E+01    0.637047536126511282E+01    0.129290407759325898E+02    0.469823182389904650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996979604822817009E+02
    0.290432024926614352E+00    0.234579709813489412E+01   -0.935099283828808581E-01    0.520785762484479431E+01    0.210438382096257293E+02    0.797870825209433679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997051471734996966E+02
    0.322199555681272787E+00    0.168151586759212712E+01   -0.157317338361210446E+01    0.657345120952294604E+01    0.969776079951788539E+01    0.322743988999916246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997107562961999747E+02
    0.181757972266649886E+00    0.227688111684826788E+01   -0.113767237805260812E+01    0.769393766821691827E+01    0.250021774330977600E+02    0.591076244422025593E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997225343730089975E+02
    0.377392340712697116E+00    0.223754938222698740E+01   -0.200514522204188017E+01    0.416802958098730603E+01    0.148899409120265140E+02    0.523658341291124725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997226689632897916E+02
    0.917979920742619915E+00    0.973369986221305883E+00   -0.133457965543575607E+01    0.383238268035587115E+01    0.425378245461571147E+01    0.219555119004187372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997458604426032309E+02
    0.321204127260507177E+00    0.199756932787859220E+01   -0.448033671588036420E+00    0.246702721562465443E+01    0.384931240811816444E+01    0.216176902193354636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997522828454370227E+02
    0.198648326257353625E+00    0.218404306663540915E+01   -0.388126280174405025E+01    0.902308014865662322E+01    0.305010399887502892E+02    0.587667360472548989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997740573737749799E+02
    0.198475859355583345E+00    0.246175795148069287E+01   -0.202274997881819374E+01    0.898740236292624317E+01    0.572951611021081320E+02    0.100171479304199584E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997753003589583329E+02
    0.509266049378022889E+00    0.138064032877962184E+01   -0.420282078651901880E+01    0.497020419414163417E+01    0.600214783931992724E+01    0.221062140557091243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997794186175574822E+02
    0.149519430921329438E+00    0.293656795257376846E+01   -0.375994069467346215E+01    0.341205155722825282E+01    0.116876850467832032E+02    0.319153037944076141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998036484569735194E+02
    0.919252249949367384E+00    0.872349675236463118E+00   -0.295180741731589436E+01    0.671570361414746930E+01    0.546432425558124635E+01    0.246822081303248478E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998082897473938431E+02
