    0.448723041929561139E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.465120327568735537E+01    0.238975751867818281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.835760595419355639E+02
    0.448616914682394952E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.465010322208293925E+01    0.238919231840283692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.835816157687367820E+02
    0.235837965666878091E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.244455981962570457E+01    0.125599868733877020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.835820101809016052E+02
    0.448517469742480634E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.464907243340694176E+01    0.238866270599017207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.835868187954379209E+02
    0.235949263022784517E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.244571346358421682E+01    0.125659142198404902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.835909508444269846E+02
    0.448185579632273734E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.464563225266399549E+01    0.238689516384918716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836041600193989467E+02
    0.236134875347713241E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.244763741348882613E+01    0.125757993473603619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836058286674748103E+02
    0.236165079107211684E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.244795048817407768E+01    0.125774079044124710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836082458012604661E+02
    0.448055099722623196E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.464427977345862963E+01    0.238620026896751733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836109676728419089E+02
    0.236242284045682566E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.244875074987040353E+01    0.125815195961454447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836144194198697619E+02
    0.447778557021753620E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.464141329191887930E+01    0.238472748968745918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836253774937661802E+02
    0.236594688527782038E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.245240357071610715E+01    0.126002875483569369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836425096558681389E+02
    0.236813712487915579E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.245467384628842122E+01    0.126119520742803047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836598942911915202E+02
    0.236961911480279314E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.245620999124717310E+01    0.126198446856055148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836716252909234726E+02
    0.237234387473911595E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.245903431965402053E+01    0.126343558983937464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836931263542983572E+02
    0.446452821163854818E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.462767148151743513E+01    0.237766703827722768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836941075058042117E+02
    0.446388392591861860E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.462700365223946264E+01    0.237732391200567281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836974328698341310E+02
    0.237315314491095664E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.245987316226348307E+01    0.126386658163098923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.836994955214660905E+02
    0.446206012887267855E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.462511320980579832E+01    0.237635261517091840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837068386119881325E+02
    0.237497501229925218E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246176160452574555E+01    0.126483685079088991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837138060124947998E+02
    0.237593524140849610E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246275692243033095E+01    0.126534823855551258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837213328327861035E+02
    0.445848657780609114E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.462140907365195286E+01    0.237444945448341787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837252362623732012E+02
    0.445489478553057927E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.461768602971696573E+01    0.237253657910286574E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837436850980168970E+02
    0.237950048347495169E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246645244595566826E+01    0.126724697413137733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837491849721127011E+02
    0.445374411038113927E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.461649330647250888E+01    0.237192376577861432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837495863404215015E+02
    0.238063545344672639E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246762889012216924E+01    0.126785142337290927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837580203937374819E+02
    0.238151824786288463E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246854394370678953E+01    0.126832157186013433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837648823270439635E+02
    0.238247811288639422E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.246953888422118073E+01    0.126883276572416798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837723330368957875E+02
    0.444840538147473596E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.461095948916045550E+01    0.236908052699831933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837769083605597302E+02
    0.444832952153610739E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.461088085713979456E+01    0.236904012638552103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837772959046216243E+02
    0.444708363693408382E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.460958944528870163E+01    0.236837660750708665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837836579821362619E+02
    0.238497587416829387E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.247212791896437079E+01    0.127016299467287854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837916710902705120E+02
    0.444455501684807630E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.460696842409566631E+01    0.236702994413173747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837965543861703850E+02
    0.444424202290742532E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.460664399269678704E+01    0.236686325342208465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.837981492246289434E+02
    0.238639982004495682E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.247360389882434362E+01    0.127092134337507855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838026630915646393E+02
    0.238641187824155249E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.247361639765285535E+01    0.127092776519060476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838027560731747485E+02
    0.238683093842163269E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.247405077117508831E+01    0.127115094343699525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838059864292177537E+02
    0.238866028883995690E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.247594696991306717E+01    0.127212519782288200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838200642945109706E+02
    0.443878431607668267E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.460098684975629268E+01    0.236395665074854560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838259059218446794E+02
    0.443842547303799795E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.460061489383670974E+01    0.236376554225408654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838277274254579083E+02
    0.443838902966469329E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.460057711874573982E+01    0.236374613366187759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.838279123895506757E+02
