    0.318359616240031063E+00    0.211748987149952494E+01   -0.264679211831493166E+01    0.415728171669328894E+01    0.102674339582909635E+02    0.347693002630382625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935020887430611E+03
    0.672905188221014861E+00    0.141992325237696004E+01   -0.167792181808630581E+01    0.530986542532706185E+01    0.920282184469494169E+01    0.374346087102713727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935058423891832E+03
    0.709110210827694432E+00    0.131312988071970227E+01   -0.693238878498981137E+00    0.395447759884089223E+01    0.579877433440668888E+01    0.297240169748381140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935086999450760E+03
    0.607015198249268639E+00    0.155301762869249171E+01   -0.525288750009660976E+01    0.619640957707412987E+01    0.130111482507144469E+02    0.416070928572409139E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935153060296813E+03
    0.511154309147923258E+00    0.157646016133451949E+01   -0.221703451457888656E+01    0.474446686077259994E+01    0.804412805693830002E+01    0.311891490860495833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935159079867304E+03
    0.378012778334377519E+00    0.189374308479027564E+01   -0.331173797247711788E+01    0.418350595566241878E+01    0.852746577843926090E+01    0.288401423650219203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103935531537926423E+03
    0.663030399572381524E+00    0.137888183979817747E+01   -0.858448714900628573E+00    0.552404445364791030E+01    0.880351317682812251E+01    0.377234345167740639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936163446652827E+03
    0.238016197849563099E+00    0.238723023084242403E+01   -0.141977509589833151E+01    0.370412869982822990E+01    0.959332543661143333E+01    0.369726069610167588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103936544341540170E+03
    0.442867591444062458E+00    0.181945363404187432E+01   -0.347183499185259947E+01    0.419737623280593120E+01    0.888402934215668694E+01    0.302810771966963739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937236201894081E+03
    0.709633856444667366E+00    0.138036968800657722E+01   -0.347624632542077006E+01    0.670105363359858064E+01    0.118795852545062939E+02    0.414885746547694998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937624820049663E+03
    0.759844556936088655E+00    0.127882566811780274E+01   -0.322559802428617814E+01    0.638626346444932658E+01    0.980141267705197805E+01    0.367067237515935176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937873168627561E+03
    0.697605063456935293E+00    0.138165369026130036E+01   -0.292991761146605878E+01    0.673136862999819652E+01    0.117725984416170260E+02    0.415865920997840112E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938028195934095E+03
    0.473439278711466682E+00    0.165280779326093308E+01   -0.499106439872637697E+01    0.699102452398882868E+01    0.146923975831398934E+02    0.433298159058451256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938225921160964E+03
    0.690617442423228423E+00    0.134519171393735948E+01   -0.355581573580796073E+01    0.700353033778417089E+01    0.113324669308876054E+02    0.393788076773598777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938751615050137E+03
    0.541189765872883033E+00    0.162925288834997239E+01   -0.430220486886426379E+01    0.652101608393719800E+01    0.144885733012141049E+02    0.451589533125683374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939053531288295E+03
    0.429200245775014866E+00    0.176389814178430560E+01   -0.507575780793231779E+01    0.554531862619321725E+01    0.117999120775079547E+02    0.361369370109449164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939162222309847E+03
    0.454874442650657407E+00    0.165273337798623832E+01   -0.189788839801893605E+01    0.552313820450749038E+01    0.100918575353003224E+02    0.369384768466912419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939163886309686E+03
    0.242588768492114137E+00    0.224377920254560781E+01   -0.148288036551073255E+00    0.361200175873172569E+01    0.749017668647139523E+01    0.379234752825094074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939318228640161E+03
    0.740464664647311532E+00    0.128043858727365878E+01   -0.452689024167729670E+01    0.612650655639197517E+01    0.915293886106039167E+01    0.335143378830394795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939431700539899E+03
    0.535601697638135921E+00    0.153704665903482418E+01   -0.420168396348385542E+00    0.550686267234181148E+01    0.952866608771188872E+01    0.403260509621756228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939561869124248E+03
    0.632733547774074756E+00    0.140150942857620686E+01   -0.213389396017369926E+01    0.687172955922332651E+01    0.114043791268863437E+02    0.403971991027497506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939971891245889E+03
    0.303790444629921663E+00    0.198437681214801520E+01   -0.110865694504953094E+01    0.395989917589087170E+01    0.728877095770261274E+01    0.306829045661965256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940019970541627E+03
    0.387032402775031037E+00    0.182266821153961445E+01   -0.167987924316313553E+01    0.353233768626771427E+01    0.608142066943291759E+01    0.251410673683718187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940212933645057E+03
    0.386778907093891289E+00    0.210135675010204537E+01   -0.854292409229999272E+00    0.337010276556082955E+01    0.857756926158289446E+01    0.393008022974226105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940369137170251E+03
    0.516155328741422781E+00    0.166819276984958265E+01   -0.399005862184064242E+01    0.627004241649564165E+01    0.141250540215825460E+02    0.444595746168461937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941506142204389E+03
    0.685732133758496509E+00    0.139970206177656165E+01   -0.237199509655795415E+01    0.613882897229321856E+01    0.107393486443160082E+02    0.399905788053130846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941686789784313E+03
    0.703112929129087627E+00    0.144851148641182825E+01   -0.120309313054528211E+01    0.363619390834006051E+01    0.648586346166365235E+01    0.306528066468127145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941694269495954E+03
    0.294676908380285318E+00    0.221389399611085391E+01   -0.148655600582502956E+01    0.313546116268933872E+01    0.682754810291762659E+01    0.278885932855109468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942150647493008E+03
    0.631367695558281539E+00    0.149081029455156600E+01   -0.174361292096545561E+01    0.471230917655544612E+01    0.848291350088720009E+01    0.350429761821514467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942365356229828E+03
    0.756470372316054962E+00    0.130822249618813080E+01   -0.376093744775520911E+01    0.652115305992914962E+01    0.105966093374207890E+02    0.383444013387953737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943489255382175E+03
    0.469241473851000346E+00    0.174140615905637608E+01   -0.501814198127613942E+01    0.627895778285437967E+01    0.148802081228779706E+02    0.442630095608461215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943508953363065E+03
    0.531042727934659009E+00    0.160681611532457946E+01   -0.238817050419356303E+01    0.650140374022501177E+01    0.135307728579054452E+02    0.451668426411982728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943769417157284E+03
    0.477755177795877173E+00    0.187329564129088588E+01   -0.147677470332904903E+01    0.386427666325397290E+01    0.925110754543488767E+01    0.381133590702457150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943849321509390E+03
    0.490475271224447340E+00    0.158269937981634201E+01   -0.127950999463717263E+01    0.545848093601891549E+01    0.939312213085130665E+01    0.368312492218475518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943961202125905E+03
    0.558026721135030268E+00    0.155941457944951667E+01   -0.332467645977426063E+01    0.499073611384560056E+01    0.910057721388427510E+01    0.327670522905037751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103944110674551084E+03
    0.540077263325861590E+00    0.146353310404803261E+01   -0.384572915859739695E+01    0.650307062115651124E+01    0.103132891673620328E+02    0.348547691357965050E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103944193068617579E+03
    0.496588415608865574E+00    0.154754585787915899E+01   -0.299492571137127728E+01    0.638608610863935144E+01    0.109624503609972752E+02    0.369943683575446721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103944622771961647E+03
    0.505883361153190769E+00    0.180304578907164603E+01   -0.193427564751040482E+01    0.403560829317374559E+01    0.933001172961153813E+01    0.365303902241562491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103944914778378546E+03
    0.471838963018089252E+00    0.161671004743878721E+01   -0.267620738457797458E+01    0.586736813915428357E+01    0.106326405841816367E+02    0.367821168957388863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945732565783047E+03
    0.469695979513753303E+00    0.171445461097407481E+01   -0.294874843912226581E+01    0.576940914589229514E+01    0.124668986658760712E+02    0.415017511719160757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945871902908578E+03
    0.554758968101613070E+00    0.156346598461488440E+01   -0.416242357415757969E+01    0.515486601918369036E+01    0.950650263044679456E+01    0.327174205367067680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946436162430771E+03
    0.690700920884983804E+00    0.137783211448317333E+01   -0.389313447675781665E+01    0.576559748117022863E+01    0.962304510639198618E+01    0.349456633559141301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946563737906573E+03
    0.557864891249002182E+00    0.144949591380485066E+01   -0.256346486961542297E+01    0.632555524536779235E+01    0.100025762478572240E+02    0.357737537526799269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946601244472092E+03
    0.646275383225412559E+00    0.158291028850116211E+01   -0.391184581957163324E+00    0.361184137701933228E+01    0.726559475203393834E+01    0.384462072424259986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103947371748181993E+03
    0.516839142376613325E+00    0.164961721183189391E+01   -0.143642566334905197E+01    0.548458734131589853E+01    0.112888703703456770E+02    0.427823714437839681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103947901178823827E+03
    0.465153057544997861E+00    0.159729105097418911E+01   -0.481772923813591891E+01    0.618828451862352402E+01    0.108611481958527172E+02    0.344974387680974860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103948199018335117E+03
    0.667609236535359751E+00    0.142576328181815093E+01   -0.165848108646343739E+01    0.527607381768761119E+01    0.915875957737409863E+01    0.373255561178897460E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103948263799880806E+03
    0.566087081884827703E+00    0.146125142491390281E+01   -0.496772331496799779E+00    0.446561472039725693E+01    0.677266048981364843E+01    0.328122582219735477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103948283150127097E+03
    0.430159485284190013E+00    0.176917018204664589E+01   -0.458912895392769471E+01    0.562878220386569161E+01    0.122147786371467841E+02    0.377495303575301841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103948488074815671E+03
    0.558804796875007392E+00    0.156436915448057534E+01   -0.531347154590567339E+01    0.539835007999307237E+01    0.101917330247295759E+02    0.334753377040501391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103948529686172961E+03
    0.404327579560424977E+00    0.175394617659301022E+01   -0.590423115998888459E+01    0.670319400959686096E+01    0.145179831702150466E+02    0.410839957940043496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103948825292893829E+03
    0.484897784034317103E+00    0.159669186729040291E+01   -0.426527345534367175E+01    0.550337903262747297E+01    0.963790705599592812E+01    0.321932620790425472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103948872942808052E+03
    0.498821892894414920E+00    0.159457455447070973E+01   -0.147988692650169362E+01    0.594674099930465605E+01    0.109705459241174452E+02    0.403421568219811525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103948904734605705E+03
    0.521850780314176532E+00    0.161915444045138601E+01   -0.593980018397999743E+00    0.529797797990287478E+01    0.102701410528575643E+02    0.428970948123736889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103949069088840886E+03
    0.673204608460270304E+00    0.141291298979694413E+01   -0.179886479170951041E+01    0.535939294025185831E+01    0.918974589927167251E+01    0.370518821812154101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103949111113108302E+03
    0.524457490566221485E+00    0.155854481918055954E+01   -0.388506660500544676E+01    0.706417774878929272E+01    0.135714055008027472E+02    0.423706219322889865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103949309822454694E+03
    0.514864658099479566E+00    0.154853561982436494E+01   -0.278385023649384067E+01    0.681568548041779820E+01    0.124303799379470377E+02    0.408238496707653712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103949367117916879E+03
    0.663473755745222160E+00    0.150465106468454657E+01   -0.650086585414489271E+00    0.419520904504380354E+01    0.791692636744255562E+01    0.382726022084234774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103949517368743784E+03
    0.441679496023109519E+00    0.169018117998437711E+01   -0.827457103251339809E+00    0.479297249317440333E+01    0.860099983176641736E+01    0.365521153197275498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103949593414342957E+03
    0.503718759663550286E+00    0.161502810541687092E+01   -0.330228894551717111E+00    0.524479815370681646E+01    0.970448981608354799E+01    0.419169638637070966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103949876051805305E+03
    0.369409826855226331E+00    0.203173907294525780E+01   -0.326172769476881852E+01    0.401893651524650863E+01    0.979419202802985112E+01    0.323636676395389622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103949984236739184E+03
    0.344881836006609710E+00    0.209590181165072131E+01   -0.166502520964059997E+01    0.318279266883735934E+01    0.692154020451877283E+01    0.278599362699874519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103950109345750420E+03
    0.673304946946784222E+00    0.133890298764605697E+01   -0.215429761169772505E+01    0.609659958581470018E+01    0.928294113990565961E+01    0.358253155406101223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103950391510462325E+03
    0.581799174177711209E+00    0.147813803445522374E+01   -0.349918755788771563E+01    0.522533847588420564E+01    0.868271589741690164E+01    0.315400385859912785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103950612182155879E+03
    0.502993659519792136E+00    0.169320747274255701E+01   -0.307406206272532279E+01    0.524165537779925916E+01    0.111730065050051373E+02    0.385323549098294188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103950778380683090E+03
    0.551765956810115199E+00    0.154679860337387409E+01   -0.134410755722185904E+01    0.640214081702697335E+01    0.122032532814237324E+02    0.438751276643765323E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103950990540466108E+03
    0.434796779211696682E+00    0.182135193561495523E+01   -0.228212758962025397E+01    0.461261269078416891E+01    0.100642073500314080E+02    0.366503692854329302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103951265654648083E+03
    0.569398420454384269E+00    0.154638724665939709E+01   -0.251074926200444093E+01    0.462243881575222115E+01    0.822413648214243409E+01    0.317151732497556804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103951416349551266E+03
    0.715539052356949146E+00    0.134672718536641733E+01   -0.350347781792888791E+01    0.598771627332717671E+01    0.981121049391273559E+01    0.361544907601530349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103951573705462536E+03
    0.613783652783879696E+00    0.144999932927696173E+01   -0.330815723307611087E+01    0.520140366448786917E+01    0.865217486495623689E+01    0.320484975337543710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103952461190228519E+03
    0.645044288233188157E+00    0.145493321085538252E+01   -0.363884999758768313E+01    0.538002270921508874E+01    0.956207437407332428E+01    0.346039889516965513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103952745376535191E+03
    0.502452087526347735E+00    0.159715111839839397E+01   -0.356570421119761161E+01    0.510117293136094130E+01    0.902648034835716651E+01    0.315636141899955237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103952760854030572E+03
    0.635833025497760773E+00    0.139870338207045330E+01   -0.677808714548412183E+00    0.356371413734875908E+01    0.531537615747604963E+01    0.277065040828868450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103952849672756273E+03
    0.270339044146020058E+00    0.209519606322769869E+01   -0.385333651162306445E+00    0.345307050266179250E+01    0.617984743587129604E+01    0.309586743535366986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103953080448444538E+03
    0.571334060101779784E+00    0.143618237885375333E+01   -0.510493134070422627E+00    0.400870453274140992E+01    0.577861051659535008E+01    0.294972692235737804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103953120779199324E+03
    0.420318269080486639E+00    0.174915502205657236E+01   -0.164417154430010992E+01    0.495611078474950695E+01    0.953033755029366603E+01    0.362887988039697257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103953434956088273E+03
    0.513766236680729294E+00    0.166923358370808761E+01   -0.467352086168833836E+01    0.597019005248470869E+01    0.131322093978825318E+02    0.412137379745832914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103953488494629426E+03
    0.320584837637931164E+00    0.208754392863893123E+01   -0.995470026796743568E+00    0.304264518034704068E+01    0.592085084938767725E+01    0.272034722199605449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103953620298173064E+03
    0.289376147053174215E+00    0.202999655540278123E+01   -0.721535666476085247E+00    0.374463477361789909E+01    0.682577642726205180E+01    0.310803123655618219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103953946918863835E+03
    0.266961857530231661E+00    0.233749168269647001E+01   -0.670031924554367109E+00    0.284927212448787781E+01    0.623400086881735049E+01    0.306109859589295866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103954281055178129E+03
    0.625694733738423103E+00    0.149790041435338517E+01   -0.433244252851670719E+01    0.551609771930437365E+01    0.103665643038380129E+02    0.357973655234109856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103954357191799417E+03
    0.586798582996611140E+00    0.143548457595026679E+01   -0.412009661869725541E+01    0.708835546318945209E+01    0.117952842848971677E+02    0.386556150382801525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103954698163067150E+03
    0.525723609364932343E+00    0.160334089081380848E+01   -0.152096165454594612E+01    0.591570466414484919E+01    0.116762015819333591E+02    0.428435092073953001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103954789467922410E+03
    0.557738990962709180E+00    0.148813788912378797E+01   -0.121058291004320040E+01    0.630348075637053284E+01    0.107518340669021661E+02    0.401609212745903415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103954823617113746E+03
    0.685479894126268197E+00    0.138961204102946811E+01   -0.407339154669591075E+01    0.578209863666620549E+01    0.980095256353410349E+01    0.351947032542525312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103954867956948874E+03
    0.486809200142304443E+00    0.156370261522897858E+01   -0.461596370960399582E+01    0.611243429191330900E+01    0.104631384003411565E+02    0.340079400606702211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103954881453929517E+03
    0.513275436954524156E+00    0.153227969545805776E+01   -0.328147653714472076E+01    0.592490676110618342E+01    0.995633916619535597E+01    0.345221648456495086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103954927022982929E+03
    0.457786167023932211E+00    0.168812191643701714E+01   -0.252698134180758416E+01    0.469754952445933238E+01    0.863686883090954716E+01    0.318154717656220919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103955341177784604E+03
    0.778284817917257898E+00    0.123974981564671016E+01   -0.449804257997522861E+01    0.664553445763214423E+01    0.969043511243038402E+01    0.353977180004903403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103955929270879210E+03
    0.384262394705078836E+00    0.192779829485149268E+01   -0.339897045373508178E+00    0.279823131834924910E+01    0.503435619295309245E+01    0.283503315003465559E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103955938555159562E+03
    0.626904395024970529E+00    0.144343061303152131E+01   -0.110325680255899350E+01    0.589034357969917721E+01    0.101658537871840018E+02    0.404505478089085545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103956009883245756E+03
    0.607534575298014801E+00    0.140171620022645183E+01   -0.393062547456759059E+01    0.590653141684225425E+01    0.911959025012900248E+01    0.325595845553024128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103956257407933350E+03
    0.607522373516196978E+00    0.137407926165156824E+01   -0.357729614483626612E+01    0.638972888287303142E+01    0.948695174385674811E+01    0.337570980045765782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103956436321452912E+03
    0.679879601436766068E+00    0.133408927942334010E+01   -0.258450913137049687E+01    0.601740330376663124E+01    0.914759491155172633E+01    0.349430704243880791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103956527837443744E+03
    0.618679117761668951E+00    0.153511446883167713E+01   -0.131664387580798703E+01    0.455492123928410209E+01    0.860263080998622520E+01    0.369279107407865013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103956791626132087E+03
    0.595305551977130532E+00    0.144538079236265737E+01   -0.297194471977539010E+00    0.484446461574840903E+01    0.763797167592577431E+01    0.364347165046390637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103956911140624243E+03
    0.301222419378408213E+00    0.227324975990107347E+01   -0.160786633165200676E+01    0.362542524748474149E+01    0.979361796568997178E+01    0.375803290886679633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103957240750715499E+03
    0.592010330781204575E+00    0.149604338412936255E+01   -0.822819431294875336E+00    0.332578319766516861E+01    0.529553381497459696E+01    0.269046832811545073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103957245657731221E+03
    0.623728992808794236E+00    0.150697271679091416E+01   -0.490009269643492473E+01    0.589515425668435356E+01    0.114461344087098613E+02    0.381342245079980285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103957943998724815E+03
    0.469559351710306161E+00    0.162327883747284418E+01   -0.469659772492943883E+01    0.689969698154028421E+01    0.134512459693781157E+02    0.406327475711356510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103957992774670572E+03
    0.513342615925015400E+00    0.160030746097705490E+01   -0.293036268426535740E+01    0.489179356038555113E+01    0.877081952422447664E+01    0.319748264935557518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103958831840833668E+03
    0.467320261726754782E+00    0.161187241719526231E+01   -0.291270022375307747E+01    0.632167036724058473E+01    0.115679366003648827E+02    0.383843519756901105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103958925451672371E+03
    0.587005558786239612E+00    0.150189474900339204E+01   -0.588715389592083316E+01    0.729364716029476767E+01    0.140767156762329471E+02    0.429413482909372397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103959091029396347E+03
    0.592275633304336524E+00    0.151275305467827126E+01   -0.543769052649763829E+00    0.533944599954625332E+01    0.967897638273916705E+01    0.416487792160755544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103959646815894558E+03
    0.558330939334028886E+00    0.152881134954511011E+01   -0.555797078747407536E+01    0.728002562188695634E+01    0.141380315719752883E+02    0.428202719654314569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103959714443639996E+03
    0.639844687987311644E+00    0.135296116893556895E+01   -0.411540271292883197E+01    0.692252310593311027E+01    0.105245127852203861E+02    0.362022891695566159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103959978761120510E+03
    0.563104956828953118E+00    0.170974182205095282E+01   -0.186702704319952151E+01    0.388506532401420301E+01    0.847968737862646549E+01    0.344323987368802000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103960057954516898E+03
    0.344962016384753989E+00    0.189284689651803895E+01   -0.148447222284061553E+01    0.364294128291047414E+01    0.630824715732012020E+01    0.262639787393714141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103960166942781129E+03
    0.513564798667869415E+00    0.153961295223998595E+01   -0.358978656113619587E+01    0.568009059688585793E+01    0.955962466017611412E+01    0.331212027231035836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103960277213301467E+03
    0.724687501041879067E+00    0.132139366988610774E+01   -0.436324014943842009E+01    0.602756273907324847E+01    0.953044507401239649E+01    0.345494087081038197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103960719387670352E+03
    0.256356090506163092E+00    0.235514931274907813E+01   -0.177615569785208116E+01    0.323355789763204005E+01    0.767058833647837268E+01    0.291053763782643182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103960736799947910E+03
    0.526975200345108696E+00    0.170346978549293793E+01   -0.146501422461790121E+01    0.443261252614481371E+01    0.941575918090057762E+01    0.385623219166077615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103960753448728340E+03
