    0.394425056558676546E+00    0.552258136207153583E+00    0.165142597859879547E+01   -0.931740281058106490E+01    0.239454827340967701E-01    0.638978410071165825E+01    0.399613325608240866E+00    0.297782002953167876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102496636523208224E+03
    0.379690262496339026E+00    0.351557549508367428E+00    0.211711782430017870E+01   -0.788065374495374726E+00    0.161386526305030864E+00    0.968399301520354783E+01    0.400195810740314128E+00    0.784778039353547319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102496759241602916E+03
    0.865201981649541096E+00    0.371799053091179166E+00    0.110852510253821990E+01   -0.383963349613250760E+01    0.112843655628382111E+00    0.765885443167697488E+01    0.900288453147781942E+00    0.327846483020395681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102498630042969737E+03
    0.865201981649541096E+00    0.371799053091179166E+00    0.110852510253821990E+01   -0.383963349613250760E+01    0.112843655628382111E+00    0.765885443167697488E+01    0.900288453147781942E+00    0.327846483020395681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102498630042969737E+03
    0.252509141534471238E+00    0.318946809183984170E+01    0.113943538759262797E+01   -0.262645531362124984E+00    0.692089311483020109E+00    0.571385835457385394E+01    0.135153057582647773E+01    0.308590688610283678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102498684332626624E+03
    0.599929317223207415E+00    0.156121512289771076E-01    0.198731922524489413E+01   -0.477392818330550739E+01    0.235095348006971266E+00    0.845747820523947524E+01    0.601910233763750413E+00    0.773074719777033806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102499317861309663E+03
    0.181853350033814781E+00    0.162602874669528918E+01    0.282566829775046102E+01   -0.265658054765157914E+00    0.163891183059370130E-01    0.237233352675824527E+01    0.186724403094960384E+00    0.315597631794521430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102499330409311099E+03
    0.924550313834871185E+00    0.107083175875779291E+01   -0.248366368407901295E+01   -0.758637747945639340E+01    0.578031298184050524E+01    0.872692844005937118E+01    0.717892098098586473E+01    0.308614408166530075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102499978614827469E+03
    0.884742175923440177E+00    0.153141876495086549E+01    0.103657664929553572E+01   -0.209853381371561731E+01    0.306224631567649563E+00    0.847975275625259961E+01    0.133195230087517458E+01    0.389981112703066492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102500999702864860E+03
    0.487886139477107073E+00    0.148345000393711657E+01    0.409517757870744070E+01   -0.254248855279907104E+01    0.514784203814605235E+01    0.765154638238306273E+01    0.721687483255337625E+01    0.544325082289581860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102501564457405095E+03
    0.487886139477107073E+00    0.148345000393711657E+01    0.409517757870744070E+01   -0.254248855279907104E+01    0.514784203814605235E+01    0.765154638238306273E+01    0.721687483255337625E+01    0.544325082289581860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102501564457405095E+03
    0.244924997532075028E+00    0.253802998766381727E+01   -0.198490443026749830E+01   -0.850586804230346338E+01    0.346300673910039647E+01    0.686353448531247246E+01    0.109095615368728254E+02    0.371238009381842903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102501867278485520E+03
    0.518234038579880374E+00    0.658328017487456840E+00    0.177275585859655749E+01   -0.145255813961769142E+01    0.343598559831805941E-01    0.311614956207198146E+01    0.529888748260654019E+00    0.269189138295986504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102502145381994396E+03
    0.613406249207744669E+00    0.101160627567413686E+01    0.176485215831065467E+01   -0.287576669482573344E+01    0.189995452558085670E+00    0.919451600920637802E+01    0.731425837272874912E+00    0.744719347862354698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102502291247852710E+03
    0.613406249207744669E+00    0.101160627567413686E+01    0.176485215831065467E+01   -0.287576669482573344E+01    0.189995452558085670E+00    0.919451600920637802E+01    0.731425837272874912E+00    0.744719347862354698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102502291247852710E+03
    0.647507110508124151E+00    0.254401437102478534E+01    0.122140930365564238E+01   -0.529827327241106882E+01    0.341020425583468956E-01    0.916560834344866571E+01    0.705170329035549992E+00    0.359489583098197363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102503218747048123E+03
    0.647507110508124151E+00    0.254401437102478534E+01    0.122140930365564238E+01   -0.529827327241106882E+01    0.341020425583468956E-01    0.916560834344866571E+01    0.705170329035549992E+00    0.359489583098197363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102503218747048123E+03
    0.275411093709728882E+00    0.268370848445199384E+01    0.211698951822209480E+01   -0.372162811619376299E+01    0.520236037900810633E+00    0.486813658388636572E+01    0.847573924040728732E+00    0.445694868922544720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102503429812706187E+03
    0.250731808278913060E+00    0.393185474623171061E+01    0.239397165432694869E+01   -0.918074451717727058E+00    0.199394042038452714E-01    0.271622233757758424E+01    0.270970874228742165E+00    0.277773977110313035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102503840149810586E+03
    0.250731808278913060E+00    0.393185474623171061E+01    0.239397165432694869E+01   -0.918074451717727058E+00    0.199394042038452714E-01    0.271622233757758424E+01    0.270970874228742165E+00    0.277773977110313035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102503840149810586E+03
    0.766350836396649027E+00    0.153296978338150547E+01    0.968550233072107858E+00   -0.347371261622504868E+01    0.139418118636623056E+01    0.757131754065481033E+01    0.292189012720579200E+01    0.406799651979517103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102504169577795537E+03
    0.362547172535229167E+00    0.185437681149833344E+01    0.174586793828039788E+01   -0.903670893468719427E+01    0.368366913555143116E+00    0.578398196308388002E+01    0.648537958215897770E+00    0.298588873364555548E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102504182315703872E+03
    0.257815207894564802E+00    0.474195202922314318E+00    0.221719134744191138E+01   -0.259396114545488388E+01    0.449356715293278419E-01    0.485455450634460206E+01    0.263245349242850979E+00    0.380380604627499997E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102505068408993424E+03
    0.257815207894564802E+00    0.474195202922314318E+00    0.221719134744191138E+01   -0.259396114545488388E+01    0.449356715293278419E-01    0.485455450634460206E+01    0.263245349242850979E+00    0.380380604627499997E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102505068408993424E+03
    0.650784588493722005E+00    0.194187327253489439E+01    0.130045956769553417E+01   -0.297738234855080108E+00    0.703277041561017113E+00    0.515309589374025290E+01    0.183047578358965546E+01    0.465243381775409489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102505476336143545E+03
    0.852387191169487024E+00    0.104987500940662337E+01    0.135533185627903485E+01   -0.440462372113513911E+01    0.126954787117751038E-01    0.906880482874600702E+01    0.863751957704367634E+00    0.565674319890190236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102505504711479972E+03
    0.852387191169487024E+00    0.104987500940662337E+01    0.135533185627903485E+01   -0.440462372113513911E+01    0.126954787117751038E-01    0.906880482874600702E+01    0.863751957704367634E+00    0.565674319890190236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102505504711479972E+03
    0.846771905218148602E+00    0.932814512742459412E+00    0.111711190381953784E+01   -0.431623163702313128E+01    0.505534551559003065E+00    0.728531820562889809E+01    0.124027768247659553E+01    0.315060975170925985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102508288105075536E+03
    0.846771905218148602E+00    0.932814512742459412E+00    0.111711190381953784E+01   -0.431623163702313128E+01    0.505534551559003065E+00    0.728531820562889809E+01    0.124027768247659553E+01    0.315060975170925985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102508288105075536E+03
    0.382929943014309215E+00    0.199312721183357944E+01    0.849466553319222051E+00   -0.420080423853598983E+01    0.160809445127741601E+01    0.730307834257815447E+01    0.258764476436792412E+01    0.294568309081202824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102508335914168015E+03
    0.123254093002944809E+01    0.855986126257234692E+00    0.148800396516070776E+01   -0.829971106215457866E+01    0.176427084023925840E+01    0.615686316058919481E+01    0.294298610050686493E+01    0.386070811025206740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102508379958423149E+03
    0.123254093002944809E+01    0.855986126257234692E+00    0.148800396516070776E+01   -0.829971106215457866E+01    0.176427084023925840E+01    0.615686316058919481E+01    0.294298610050686493E+01    0.386070811025206740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102508379958423149E+03
    0.503924961511415415E+00    0.749021322488384489E+00    0.193113115963648951E+01   -0.310360442171244699E+01    0.134561289514059712E+00    0.805060052429901063E+01    0.553902319323915648E+00    0.751425341116324580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102509578975156529E+03
    0.225497935350076228E+00    0.282749492973475292E+01    0.213705257841415097E+01   -0.460406535545248019E+00    0.132843185333176544E+00    0.566187682938806525E+01    0.320853953354368060E+00    0.498066056601517630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102510213469576300E+03
    0.137769590680534204E+01    0.139931725803013857E+00    0.106294530811624810E+01   -0.228799979709220302E+01    0.350833199294257492E+00    0.667031273487277776E+01    0.143690710749095274E+01    0.380209401243028060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102510835043176158E+03
    0.137769590680534204E+01    0.139931725803013857E+00    0.106294530811624810E+01   -0.228799979709220302E+01    0.350833199294257492E+00    0.667031273487277776E+01    0.143690710749095274E+01    0.380209401243028060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102510835043176158E+03
    0.188129446012871515E+00    0.255641752724818483E+01    0.218625672135730653E+01   -0.454878883625424280E+00    0.108523676633050647E+01    0.547273586894572439E+01    0.123126396082102341E+01    0.525432769890313921E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102511072617490782E+03
    0.281656825216042905E+00    0.353614134070899544E+01    0.190529261990475263E+01   -0.241469940098077629E+01    0.378982867081905372E-01    0.727899114123864877E+01    0.321252057845484440E+00    0.462642959461156261E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102511449019037002E+03
    0.167290862974078330E+00    0.281013727188110352E+01    0.430476665496826172E+00   -0.215760529041290283E+01    0.301874432139560733E+01    0.721998314700617261E+01    0.833775451730491746E+01    0.507390318453426607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102513010255244708E+03
    0.167290862974078330E+00    0.281013727188110352E+01    0.430476665496826172E+00   -0.215760529041290283E+01    0.301874432139560733E+01    0.721998314700617261E+01    0.833775451730491746E+01    0.507390318453426607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102513010255244708E+03
