    0.253998741865434696E+00    0.187446856498718262E+01   -0.523146450519561768E+01    0.666648626327514648E+01    0.115605803997104317E+02    0.124919380337477505E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993060658703389976E+02
    0.258480140928013913E+00    0.192945628738963304E+01   -0.768782013202063297E+00    0.361822907973681751E+01    0.494884165590648095E+01    0.890715908415973172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993061936648078927E+02
    0.111099388692096124E+01    0.754527091979980469E+00   -0.472807788848876953E+01    0.615383625030517578E+01    0.490325513927876777E+01    0.207430085566071284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993078328578430103E+02
    0.246402068968382876E+00    0.242279097077534900E+01   -0.463742852140560657E-01    0.642426082101060736E+01    0.316996970538274887E+02    0.383770222147788372E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993151251342224128E+02
    0.130801189945158325E+01    0.998565663517968050E+00   -0.170733641436295880E+01    0.457168722088813251E+01    0.726989983720970123E+01    0.269822715750361522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993171571287355164E+02
    0.440539519593394935E+00    0.207313895225524902E+01   -0.462829935550689697E+01    0.607010722160339355E+01    0.254075624547394838E+02    0.156452016303287510E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993185086205448471E+02
    0.140263494619030593E+00    0.264466285705566406E+01   -0.243025696277618408E+01    0.631810247898101807E+01    0.271011192272440162E+02    0.477357319749008020E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993235268940646705E+02
    0.147365885651360529E+01    0.846482358459569983E+00   -0.187625344912413894E+01    0.566721117537117003E+01    0.734262244511667372E+01    0.244731520953102381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993411087011636056E+02
    0.153822527418128879E+00    0.247112226486206055E+01   -0.339816641807556152E+01    0.472718000411987305E+01    0.114811240931568879E+02    0.212476488831977586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993449496007509083E+02
    0.126341373365877763E+01    0.685335874557495117E+00   -0.446685612201690674E+01    0.635415494441986084E+01    0.495919963291495058E+01    0.192228240266276839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993480138412880649E+02
    0.542275267807832417E+00    0.187327579603770800E+01   -0.185467548470310639E+01    0.974824836671632866E+01    0.463660112326515517E+02    0.171062795232280369E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993532576562522394E+02
    0.952302387533218275E+00    0.113271665573120117E+01   -0.507662773132324219E+01    0.424303770065307617E+01    0.622097563550920718E+01    0.254685129591814120E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993545955589307397E+02
    0.443520377947169309E+00    0.212969890613695023E+01   -0.233415922249474894E+01    0.407758631443882003E+01    0.141172852497505463E+02    0.111343247225669256E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993682713673700988E+02
    0.136265499885702884E+00    0.263068938255310059E+01   -0.414254486560821533E+01    0.523504972457885742E+01    0.168020725500443113E+02    0.311460191098004907E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993840970311239005E+02
    0.461143060209735056E+00    0.200629757069109260E+01   -0.471527991916474498E+01    0.790282794290399870E+01    0.370570938441124298E+02    0.190381694889668324E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993906913925164588E+02
    0.154139504492770629E+01    0.696832418441772461E+00   -0.262426185607910156E+01    0.817775607109069824E+01    0.722403713219242505E+01    0.222249297704667424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993982213447937681E+02
    0.310492084022920889E+00    0.225983505226339876E+01   -0.468010262174331082E+01    0.858297989283746077E+01    0.512955794206502702E+02    0.326647700934294153E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994117479655475620E+02
    0.340842075636754505E+00    0.161849451065063477E+01   -0.399456989765167236E+01    0.645075917243957520E+01    0.879437469027223528E+01    0.818100802126125200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994140509586285503E+02
    0.170050830101819817E+00    0.229394030570983887E+01   -0.357347309589385986E+01    0.671731650829315186E+01    0.184660284294191008E+02    0.268862406549875559E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994219418246762672E+02
    0.174742651596739323E+00    0.263881232919198139E+01   -0.351347495832249734E+01    0.582115344616754804E+01    0.277199993711110118E+02    0.391998945180971059E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994292625174437177E+02
    0.904830903339918363E-01    0.328813505172729492E+01   -0.142254030704498291E+01    0.283981263637542725E+01    0.754844903452119365E+01    0.313726504002416332E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994536184568181909E+02
    0.144749922295255629E+01    0.891349598224753237E+00   -0.230046131946578303E+01    0.763874468410440155E+01    0.989289136015302795E+01    0.295637776209061303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994717147493739162E+02
    0.569177577936714973E+00    0.183398688450573832E+01   -0.118177196098131621E+01    0.880379069151022620E+01    0.374499664303821760E+02    0.155768718624524863E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994898614626148117E+02
    0.133389624630521242E+01    0.100721860552416764E+01   -0.383234326343382747E+01    0.852156424662449652E+01    0.129090790936088364E+02    0.365082246611841902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995134730798214946E+02
    0.133863180945370919E+00    0.284830919683725226E+01   -0.529299648229059549E+01    0.401133266804587585E+01    0.131930246298462706E+02    0.241130620569355888E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995223547337400731E+02
    0.655592066618326696E+00    0.109953522682189941E+01   -0.335135829448699951E+01    0.984017312526702881E+01    0.900932953621101262E+01    0.438928240191439272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995229962550617699E+02
    0.147187745683751636E+01    0.816443229085526356E+00   -0.324481890127682782E+01    0.593943097538452403E+01    0.715755712672337552E+01    0.229413363464981239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995410932432564977E+02
    0.437260059029616510E+00    0.145981024104547297E+01   -0.315155081652966818E+01    0.512765343028254605E+01    0.616651705112873127E+01    0.525942893795953842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995467255810139733E+02
    0.397556313011156515E+00    0.150125670433044434E+01   -0.621810436248779297E+00    0.862055063247680664E+01    0.118969090165067399E+02    0.860056762915228137E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995489492217269003E+02
    0.797357143804457325E+00    0.961212158203125000E+00   -0.134303605556488037E+01    0.954207658767700195E+01    0.767188277483108116E+01    0.348712216453043948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995721983064761531E+02
    0.101613881567345632E+01    0.979137897491455078E+00   -0.371440815925598145E+01    0.443325102329254150E+01    0.532939511566625512E+01    0.228450066711142608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995878189449013433E+02
    0.111229617831493280E+00    0.291202855110168457E+01   -0.353410720825195312E+01    0.385210514068603516E+01    0.110578012665827980E+02    0.272645801187399047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995891977067840344E+02
    0.143530635725948463E+01    0.884005784988403320E+00   -0.130005776882171631E+01    0.981996893882751465E+01    0.117816573493391061E+02    0.307908192725182562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995954189807337826E+02
    0.916593917238678557E+00    0.868564475159120719E+00   -0.236149044229994853E+01    0.781787321700313420E+01    0.607136618232257774E+01    0.287298868296171531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996045983577997163E+02
    0.218121563950934794E+00    0.207729217456518311E+01   -0.100808372782684597E+01    0.449428683928344785E+01    0.751122231289437181E+01    0.136162397409719724E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996155545830480378E+02
    0.637754388422391072E+00    0.174178504943847656E+01   -0.386700224876403809E+01    0.866256415843963623E+01    0.331491696263125206E+02    0.128668924671036057E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996157935611423113E+02
    0.199113465290541164E+00    0.274127811963727330E+01   -0.433800385728447946E+01    0.343805684441308701E+01    0.118368531175423861E+02    0.159980119094834627E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996235062042994315E+02
    0.170744796110296693E+00    0.241742568556838400E+01   -0.226859690171887962E+01    0.855396182353691259E+01    0.399823438280448258E+02    0.448426762201158490E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996247819006624837E+02
    0.297092934058141411E+00    0.204147386550903320E+01   -0.548935890197753906E+01    0.382394433021545410E+01    0.737972590854071431E+01    0.723504465217615325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996332329747297791E+02
    0.754025246165092589E+00    0.122867870330810547E+01   -0.599577069282531738E+01    0.451359748840332031E+01    0.614287039769177134E+01    0.300085197946701919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996368223339116810E+02
    0.170444345501958638E+00    0.263596238864210797E+01   -0.474244213931913094E+01    0.608526233970198671E+01    0.297227411967882276E+02    0.398785358629004622E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996479849359251659E+02
    0.614503265991997671E+00    0.128373116095906559E+01   -0.480484047121355928E+01    0.466494974344258662E+01    0.569410471692965725E+01    0.347006639010659728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996491292270253552E+02
    0.131389410106935367E+01    0.693338736117099508E+00   -0.544622760513688497E+01    0.912071972187398572E+01    0.653901544191511519E+01    0.224789972800061469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996545568334677654E+02
    0.511020423307856353E+00    0.142538094520568848E+01   -0.551557767391204834E+01    0.477933645248413086E+01    0.622880321024417061E+01    0.424084808199294730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996659164790719103E+02
    0.142559933673301131E+01    0.687865972518920898E+00   -0.226622879505157471E+01    0.962500870227813721E+01    0.724393396827731628E+01    0.225079829750720819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996683479730181858E+02
    0.584543364086373529E+00    0.118950909473779598E+01   -0.244156322503089385E+00    0.696015039256404844E+01    0.689399211793673761E+01    0.482891415262005467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996759400031088205E+02
    0.150885449926011095E+01    0.711054498322468920E+00   -0.493008800862047902E+01    0.740615646860110211E+01    0.685624853415542201E+01    0.214760696691062367E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996818332848451547E+02
    0.777221567882234399E+00    0.982959641200443990E+00   -0.279024031967651265E+01    0.879424246698900802E+01    0.732199109124008984E+01    0.355944535836843443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996839419610127777E+02
    0.239072314467233316E+00    0.197901932225002075E+01   -0.272451099356053117E+01    0.884037716784563798E+01    0.220657511408371114E+02    0.201247098519542815E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996854605616230316E+02
