    0.153885497157357026E+00    0.247795271873474121E+01   -0.635307312011718750E+00    0.317754104658921710E+01    0.531875385829600589E+01    0.162247498986960691E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994227543305696457E+02
    0.110516669435307446E+01    0.832052146099500178E+00   -0.115834264940484744E+01    0.398422328448137053E+01    0.420596134373655861E+01    0.207714681096295226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994371217744236162E+02
    0.839880504848358189E-01    0.345438698295879210E+01   -0.765422722569918612E+00    0.298268245750573469E+01    0.994160631118838900E+01    0.506504288003021575E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994649030405590366E+02
    0.582256770259886425E+00    0.118731838756920327E+01   -0.308183180306563553E+01    0.899854344776365167E+01    0.896102775853426792E+01    0.501510052330344024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994779592923104872E+02
    0.620795277850902383E+00    0.142329365599911495E+01   -0.130516700507357175E+01    0.292468769505548831E+01    0.434617732595794415E+01    0.335252410753494041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994984525874839676E+02
    0.319255371422701606E+00    0.167816407100024567E+01   -0.508718024480066777E+01    0.650784053610824831E+01    0.940580771933130677E+01    0.884514649986051700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995176649704554421E+02
    0.541205613379072692E+00    0.128346526223106672E+01   -0.237021127523929831E+01    0.505469319272375373E+01    0.545946878891284015E+01    0.417840797313074927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995260182268924467E+02
    0.189701102695309820E+00    0.232578862698148647E+01   -0.526344626457574627E+01    0.459340255699133948E+01    0.103993542136672623E+02    0.147377401583707797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995881066261927117E+02
    0.244171759421432794E+00    0.246676854048276306E+01   -0.196788825933072253E+01    0.545262572057935913E+01    0.242732481080418090E+02    0.293535192251246153E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995989528024111195E+02
    0.178032811136441926E+00    0.265561334678812244E+01   -0.520699267848991987E+01    0.359372206585166554E+01    0.102083019075905455E+02    0.148121668208820447E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996262601295810697E+02
    0.362030134615164756E+00    0.200810194015502930E+01   -0.323601329326629639E+01    0.317927240249147669E+01    0.639702724756800745E+01    0.595715046157963752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996442796117798650E+02
    0.102257345653598675E+01    0.797601913756668668E+00   -0.484321874929903728E+01    0.668317847616424210E+01    0.520000365889005955E+01    0.231670245506133415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996505201716237963E+02
    0.440461706868845115E+00    0.201647322188462574E+01   -0.285872473093709090E+01    0.981847103709929492E+01    0.536137240891201401E+02    0.223101410497648722E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996596820167378326E+02
    0.230526446913361160E+00    0.251133774684726596E+01   -0.506986078491170211E+01    0.499046227049965641E+01    0.206626608834499734E+02    0.227121567992331838E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996732404291875582E+02
    0.194776520691165189E+00    0.221305288583676418E+01   -0.307263851905210217E+00    0.932074543891297047E+01    0.341140125146019528E+02    0.320858593136034506E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996795741849410177E+02
    0.422866769167087819E+00    0.205000476177776569E+01   -0.527259047468104924E-01    0.794733538637364934E+01    0.377728895830772515E+02    0.225095028039147255E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996858676459960122E+02
    0.134341376167760623E+00    0.266183729069971076E+01   -0.266373595319064904E+00    0.463471348716805309E+01    0.133939431665414030E+02    0.389016382848968133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996866046331269899E+02
    0.645960905836417687E-01    0.375584920652556686E+01   -0.809187453508739551E-01    0.249828038494705496E+01    0.712593996161312226E+01    0.630215194453379227E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996979416143676218E+02
    0.342243091433396707E+00    0.169944867843646952E+01   -0.232907235905933074E+01    0.447525973604100269E+01    0.615482382310574305E+01    0.678874742748931840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997238617244609742E+02
    0.139060814840572394E+00    0.254244433076478105E+01   -0.765861868082732045E+00    0.358170973805549009E+01    0.666546685496447822E+01    0.205623033258133510E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997283293764999996E+02
    0.172153624001886413E+00    0.300254116389063652E+01   -0.121011461592142933E+01    0.291128630259933496E+01    0.103366585831050148E+02    0.241004304523943829E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997310197243212144E+02
    0.105266549688559707E+01    0.102665402557812779E+01   -0.456094751669772336E+01    0.459252959566777808E+01    0.616347231996830036E+01    0.243083368635884790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997375103383907060E+02
    0.393257694706855732E+00    0.209294955021800178E+01   -0.393392455740875890E+01    0.932356458676537159E+01    0.520680843901472201E+02    0.253633335541615670E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997396106177555311E+02
    0.308385963861509016E+00    0.173211960511459684E+01   -0.865679507250407987E+00    0.775946465268483099E+01    0.132305674061336820E+02    0.123781333300936221E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997498613137505288E+02
    0.128409468866107468E+01    0.104072901887218694E+01   -0.196118093653895187E+01    0.574278017722967693E+01    0.935823292120752903E+01    0.327064570417578307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997516982174015823E+02
    0.203880026300298667E+00    0.220256710052490234E+01   -0.390211164951324463E+01    0.474821158333067839E+01    0.960055893489103873E+01    0.138386635069810145E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997546931734465119E+02
    0.218520524601532068E+00    0.214909975613023807E+01   -0.641439727631606615E+00    0.321279252646609637E+01    0.480568856168312308E+01    0.106546576387594996E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997574650418873290E+02
    0.158118341098996334E+00    0.254441400130527962E+01   -0.329382737310252338E+01    0.712969754953807655E+01    0.327030505973877297E+02    0.457313947343078471E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997655571477320677E+02
    0.173028423126925956E+00    0.258501837753541297E+01   -0.115338925155251992E+01    0.615235020624249351E+01    0.279822882265933828E+02    0.449085816999691815E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997700383754850719E+02
    0.316123147131731730E+00    0.229766391781038060E+01   -0.293594872527518369E+01    0.558836021088476009E+01    0.240509058263123165E+02    0.216365121066727515E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997709992141645614E+02
    0.147607491819529896E+00    0.264084989835958339E+01   -0.256937791384077219E+01    0.573142614080423307E+01    0.226994279049000873E+02    0.405124487501692493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997715858371038706E+02
    0.158213218158015534E+00    0.302867338897844185E+01   -0.185245705705261976E+01    0.275463905858419222E+01    0.869805526770351811E+01    0.194710597914257451E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997749323590324906E+02
    0.141523700212333359E+01    0.916943229648387259E+00   -0.490739697150904419E+01    0.649279322136721504E+01    0.897073107497165090E+01    0.271340776151671207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997875233556137573E+02
    0.104946956001754232E+01    0.127414655685424805E+01   -0.445180034637451172E+01    0.987279543145936600E+01    0.219492881364830694E+02    0.589937651362348788E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997914728895892722E+02
    0.926798187793680617E+00    0.868554994713497175E+00   -0.472326258608242711E+01    0.769916695958921515E+01    0.606698882903764858E+01    0.278776348316441863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997917459437586416E+02
    0.685393052406862879E+00    0.109057121661855660E+01   -0.380206880504305778E+01    0.594650014584640996E+01    0.567473417171962069E+01    0.338114460087930092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998013984156810778E+02
    0.970169111950629215E-01    0.335049540660762979E+01   -0.965837620084812443E+00    0.301112794219219637E+01    0.101880045527629939E+02    0.428864903024434971E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998186498763956394E+02
    0.119129036857126946E+01    0.733944363324984694E+00   -0.446687468384075892E+01    0.754621648164503789E+01    0.575291324390774506E+01    0.225209609511405733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998192426505665651E+02
    0.731780636550133701E+00    0.102686071888560937E+01   -0.181817095448466315E+01    0.698914317847253397E+01    0.618191347722792717E+01    0.356325675318487856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998223248255368105E+02
    0.143287626700168924E+01    0.753611582143748682E+00   -0.262520241422143030E+00    0.507342775048367756E+01    0.557973440864692183E+01    0.225935410208317535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998257410011986366E+02
    0.146381622601604233E+01    0.808039652019848287E+00   -0.796922475747014580E+00    0.797969011868099809E+01    0.862500839115357110E+01    0.267185097241976337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998277790949863260E+02
    0.732243905483334290E+00    0.106520178598060200E+01   -0.650402717249818352E-01    0.378194146891024729E+01    0.387767523481247034E+01    0.322690401998053585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998324189495376118E+02
    0.754141510224699441E+00    0.158388836392730536E+01   -0.403781550170355530E+01    0.439094607005752025E+01    0.108724772081605501E+02    0.506040337312858173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998337110354529926E+02
    0.362335886433509391E+00    0.188246975938636329E+01   -0.497848415109940845E+01    0.374623269259253844E+01    0.679701046583460489E+01    0.581911022580786175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998393312962699326E+02
    0.817717080531064344E-01    0.339773034843932997E+01   -0.807550610671582625E+00    0.308215672082556091E+01    0.973288191493023369E+01    0.498388363894923823E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998470436276541733E+02
    0.340428345804257126E+00    0.164635372161865234E+01   -0.343930721282958984E-01    0.718438376103628684E+01    0.108423541475400675E+02    0.105633685683748590E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998645219911175275E+02
    0.100633548029649211E+01    0.128616516225266708E+01   -0.448924295133648421E+01    0.505740222794584415E+01    0.102068637175452643E+02    0.382078136177236183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998712117520629619E+02
    0.700346197304133472E-01    0.376831452773935904E+01   -0.176472942851034986E+00    0.219140273958477305E+01    0.555231389786676388E+01    0.462495635255187444E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998764977331835837E+02
    0.122142181139668704E+01    0.109645748164181489E+01   -0.724625584883888507E+00    0.977421468744618593E+01    0.165513191734241438E+02    0.436706091155652393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998801676744703428E+02
