    0.188963443574314882E+00    0.218910930210356547E+01   -0.300622682132661367E+01    0.563908243775334217E+01    0.119141262840645492E+02    0.182980905859476115E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992810991822198332E+02
    0.632995296185602241E+00    0.177076673507690430E+01   -0.572564542293548584E+01    0.526671051979064941E+01    0.163219390808616183E+02    0.781273726613300551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992986758978501172E+02
    0.160751077173220486E+00    0.250812935829162598E+01   -0.288949012756347656E+01    0.855394065380096436E+01    0.461932474612568456E+02    0.528908620895778949E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993022578274761969E+02
    0.274510015936821949E+00    0.225858808535044409E+01   -0.469785917287190902E+01    0.340318534556706886E+01    0.780840976720808655E+01    0.819758285818483273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993168279125208500E+02
    0.116198209221376081E+00    0.317207169408371081E+01   -0.141425789795375234E+01    0.255308366584838531E+01    0.648275109449457965E+01    0.216498350102599616E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993190604895135323E+02
    0.984899539304368021E-01    0.323787117004394531E+01   -0.576818346977233887E+00    0.346466481685638428E+01    0.125119370450162393E+02    0.537350901930895707E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993256991683449257E+02
    0.164170950248333530E+00    0.253699469566345215E+01   -0.154312634468078613E+01    0.807436287403106689E+01    0.441845854059000018E+02    0.543038072124195533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993334219612477654E+02
    0.503456339582911028E+00    0.202037253491918456E+01   -0.334199701687130313E+01    0.363771401389265003E+01    0.111723374101013331E+02    0.737757214616629881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993381929143711204E+02
    0.114072225467449617E+01    0.887598276138305664E+00   -0.360471475124359131E+01    0.468742728233337402E+01    0.533632077270114902E+01    0.212554600948795132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993422196459426488E+02
    0.409354033119183114E+00    0.148570132255554199E+01   -0.648751258850097656E-01    0.461693584918975830E+01    0.531656855470182865E+01    0.650904210648908702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993594466487801924E+02
    0.829441989418843062E+00    0.135731264773453519E+01   -0.535317202568167794E+01    0.402436100158718535E+01    0.741945325516288356E+01    0.318448788254067040E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993699968594118133E+02
    0.415420862446273076E+00    0.155717229843139648E+01   -0.348944735527038574E+01    0.445104002952575684E+01    0.582523671809025156E+01    0.510198798892727336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993801800216153737E+02
    0.497581549321690242E+00    0.194283771514892578E+01   -0.298555576801300049E+01    0.871465921401977539E+01    0.412359299009028177E+02    0.186602908772115734E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993808706974885752E+02
    0.941582509708904225E+00    0.858593940734863281E+00   -0.457533001899719238E+00    0.519084393978118896E+01    0.450453547959711731E+01    0.260629875811174225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993836740354070542E+02
    0.204675197166085010E+00    0.214179801940917969E+01   -0.438635158538818359E+01    0.526315808296203613E+01    0.104144343502068821E+02    0.143947118711199309E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993847079400430573E+02
    0.823506348424722256E+00    0.152524256706237793E+01   -0.313110172748565674E+01    0.968015670776367188E+01    0.305138726075652151E+02    0.911989691175657572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993937341210820051E+02
    0.122218112837416815E+01    0.702723503112792969E+00   -0.228954756259918213E+01    0.778847277164459229E+01    0.562918747533446862E+01    0.222011199329522333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993950066872422013E+02
    0.129534752389009822E+01    0.105253282014851890E+01   -0.413965969407680845E+01    0.804027739895422933E+01    0.131461620202339837E+02    0.382714340600346304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993956144456621473E+02
    0.287654834617146637E+00    0.230453991889953613E+01   -0.478596568107604980E+01    0.906512081623077393E+01    0.588719033283697613E+02    0.370702299689375213E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994215370137001884E+02
    0.756763441825017757E+00    0.152757741692204463E+01   -0.149218063848019344E+01    0.287927216039456146E+01    0.600235571742327778E+01    0.361568749786712124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994330460638896625E+02
    0.177792455940430749E+00    0.230028253799589022E+01   -0.563622706745938018E+01    0.914315416177963414E+01    0.366771491609923075E+02    0.368695732217074546E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994402682549213637E+02
    0.225899193445132512E+00    0.258370232582092285E+01   -0.382562077045440674E+01    0.437559545040130615E+01    0.174228632522036904E+02    0.213214758245435660E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994422092016712185E+02
    0.445908602430049317E+00    0.202946514880190154E+01   -0.120222310418062861E+01    0.747949364757825563E+01    0.341460323104797538E+02    0.203307502223937081E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994479858730828425E+02
    0.393762823291563702E+00    0.150530271949040162E+01   -0.271307620029309149E+01    0.926502788261339383E+01    0.131110619493314200E+02    0.873668164008332860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994499274435303562E+02
    0.128669240541347785E+01    0.975823896433340554E+00   -0.292960310735568052E+01    0.491331467511683240E+01    0.728862929194944620E+01    0.256010583024659081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994592389761032933E+02
    0.182459393074774739E+00    0.223731037097412777E+01   -0.534661054152662807E+01    0.763609404211503850E+01    0.226985843610612079E+02    0.274368028373269335E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994692689685916633E+02
    0.634087321510179325E+00    0.112145029722041500E+01   -0.735114713779900342E+00    0.786094119714296724E+01    0.732319559859005498E+01    0.441269696504031344E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994697872092328481E+02
    0.122754472445213159E+01    0.111509776115417480E+01   -0.782239794731140137E+00    0.725258231163024902E+01    0.129158987015755660E+02    0.426557796447692272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994882083900965313E+02
    0.159647113493828902E+00    0.252374944634004850E+01   -0.510931942110703829E+01    0.804162768108350612E+01    0.413511838288448459E+02    0.495423583615869138E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995105883443282551E+02
    0.128231875059997336E+01    0.102885317802429199E+01   -0.428977775573730469E+01    0.563462376594543457E+01    0.898512875481384121E+01    0.292355248428176174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995331948341514448E+02
    0.165265785330390408E+00    0.241345024108886719E+01   -0.268184244632720947E+01    0.819126009941101074E+01    0.349333884629639044E+02    0.427131044348623036E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995394047041531991E+02
    0.149519836306986909E+01    0.706349974310604201E+00   -0.567809353157851859E+00    0.880385815668691940E+01    0.749845987662548819E+01    0.230811229451476129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995456291311315340E+02
    0.469120981586665986E+00    0.201774144172668457E+01   -0.554419469833374023E+01    0.552108049392700195E+01    0.206239184343328112E+02    0.122052013808051124E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995688584183942567E+02
    0.441284184935466561E+00    0.214120054244995117E+01   -0.236499953269958496E+01    0.315215051174163818E+01    0.930175795547854634E+01    0.762806740076597725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995725766588965797E+02
    0.978373283265999816E+00    0.132458306859719643E+01   -0.528369732481451138E+00    0.283619786279236763E+01    0.580670765898000329E+01    0.340723909960618812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996216303260492850E+02
    0.231942345817450157E+00    0.240600204467773438E+01   -0.682582855224609375E-01    0.936963558197021484E+01    0.644627887086748501E+02    0.464460781881342700E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996252364314931498E+02
    0.667518685491015118E+00    0.109969878196716309E+01   -0.568888163566589355E+01    0.615302205085754395E+01    0.580957763608221978E+01    0.337700246284105197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996318366647346068E+02
    0.428043986045001268E+00    0.204075932502746582E+01   -0.543405854701995850E+01    0.967117011547088623E+01    0.536811381438665123E+02    0.232588288690639565E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996326519858468771E+02
    0.722679261601346101E+00    0.142778952454794994E+01   -0.423268452812315310E+01    0.366712679436378775E+01    0.651939960881930780E+01    0.326892517670272809E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996396869601551600E+02
    0.116925781510754345E+01    0.116579723358154297E+01   -0.558504974842071533E+01    0.798230409622192383E+01    0.151135708936661555E+02    0.452665003281620739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996610443537582427E+02
    0.140202338745836180E+00    0.324050499371168677E+01   -0.598723670731523328E+00    0.209739668242266353E+01    0.546805575290965074E+01    0.199180108192981970E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996624719997547004E+02
    0.764441895457397602E+00    0.111531277841999321E+01   -0.349497996166613500E+01    0.450457884553319765E+01    0.512251844755982244E+01    0.280766189500386281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996678890913321567E+02
    0.442307369296963460E+00    0.145201636648046262E+01   -0.283226592944659394E+01    0.514486479155783183E+01    0.617528471084873587E+01    0.530191808924592988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996728330784926442E+02
    0.150005114379708621E+00    0.250653505325317383E+01   -0.361163842678070068E+01    0.518248260021209717E+01    0.144272519142554341E+02    0.258886883756482021E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996865198830161461E+02
    0.147140154497302023E+01    0.826030254364013672E+00   -0.363903880119323730E+01    0.760776519775390625E+01    0.870921420788046596E+01    0.262386269768852480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996878241932623297E+02
    0.121956595092427889E+01    0.111921698825932081E+01   -0.486469650001987031E+01    0.741252456714821228E+01    0.132250879710339433E+02    0.403991822080953216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996902634564924597E+02
    0.913501738495599014E+00    0.143062160427395435E+01   -0.203484868624471726E+01    0.565813455270442311E+01    0.137599022645255857E+02    0.582708782743456959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996995902297559979E+02
    0.880873979452241884E+00    0.146450060071057298E+01   -0.179167688327834895E+01    0.437128526157566899E+01    0.103303198827046678E+02    0.496009761276512927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997104999764735709E+02
    0.616073872332435157E+00    0.116565032622076070E+01   -0.363480301940889206E+00    0.516523455907374895E+01    0.513378651147055365E+01    0.412819108518758367E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997131713263751038E+02
