    0.289040059544020345E+00    0.213999606313951451E+01   -0.586530533263220200E+01    0.351351517832838356E+01    0.727138873187391166E+01    0.703718805803798114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991900210737627930E+02
    0.709976786441212870E+00    0.990615608227373157E+00   -0.107144899286347517E+01    0.648701732700336287E+01    0.521612668572102134E+01    0.333831128921463551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992592694319546496E+02
    0.888416811664298089E+00    0.887658328632863425E+00   -0.720405739246892551E+00    0.361975542775682957E+01    0.345598099091919853E+01    0.223764528529844301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992613252108389332E+02
    0.228084416909350940E+00    0.207124201262357222E+01   -0.477549954888233152E+00    0.807558400247176245E+01    0.219829356906528126E+02    0.233586935344545200E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992658508820393592E+02
    0.942146866481933243E+00    0.137309596157716030E+01   -0.203588478759356217E+01    0.643980406258209648E+01    0.148202722290319322E+02    0.586174689696686710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992818692800102127E+02
    0.156921570963326462E+01    0.564604811172320531E+00   -0.375445576849452944E+01    0.850106340692726548E+01    0.559419428053679191E+01    0.182247384951600202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992885935615281170E+02
    0.741691143624769067E+00    0.170108087714964040E+01   -0.169605017204849062E+01    0.338169706819046700E+01    0.915605985486011242E+01    0.523989813690020947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992926732082264039E+02
    0.376900912698215629E+00    0.155725980185588520E+01   -0.298811128598102904E+01    0.473066697297388128E+01    0.571412351118671946E+01    0.562147312197938572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993153307641348420E+02
    0.450076412696975070E+00    0.215403389930725098E+01   -0.329738402366638184E+01    0.335369300422892236E+01    0.107005873280401254E+02    0.775944453435877040E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993197586917268751E+02
    0.192508148818295838E+00    0.223404852398170028E+01   -0.548595254791288767E+01    0.712757760960787579E+01    0.207656928753318155E+02    0.249072998059446145E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993215966427418806E+02
    0.259983925204254285E+00    0.187336048093765473E+01   -0.143177306586352149E+01    0.432621746268091467E+01    0.596747963126478442E+01    0.915449275273306193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993236387993660657E+02
    0.719641617756054286E+00    0.985371330822655933E+00   -0.332196170311950922E+00    0.671733766957285994E+01    0.539015564236223188E+01    0.344013926835722350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993383036043184973E+02
    0.655424357286669590E+00    0.132153074828845374E+01   -0.749114957033367723E+00    0.257829710167791326E+01    0.353364534796957575E+01    0.296675917245502387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993384118178101119E+02
    0.404906117276316535E+00    0.214320231986280740E+01   -0.537966724937155938E+01    0.436314681876138710E+01    0.148131800501558679E+02    0.103416404557837941E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993488990692185467E+02
    0.414183210539815383E+00    0.208875656127929688E+01   -0.497822999954223633E+01    0.333969857004817783E+01    0.888567325346014414E+01    0.630931498189563808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993618182299488950E+02
    0.431672606183797936E+00    0.149720060976982627E+01   -0.473958763221046908E+01    0.452939124453478748E+01    0.558587774698512618E+01    0.451746091454355974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993802813273238570E+02
    0.163624573384280853E+00    0.241948005400755273E+01   -0.458420156602053464E+01    0.576704985238152190E+01    0.167102618024765803E+02    0.255944452472221492E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993859305884159312E+02
    0.130213657092022106E+01    0.968086054259576945E+00   -0.131969328775529871E+01    0.327522371498214593E+01    0.531470294561716461E+01    0.212455238108044114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993990139410601046E+02
    0.193882045704415973E+00    0.222653748485147629E+01   -0.149923376341390568E+01    0.643203344830837143E+01    0.168690817108671745E+02    0.248479089347355512E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994010375339890118E+02
    0.344682706292300745E+00    0.259814214706420898E+01   -0.119304656982421875E-02    0.187497650306568442E+01    0.535817135172492787E+01    0.108433603452070784E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994054752302728843E+02
    0.456379179902634213E+00    0.206048087812348868E+01   -0.595717628334677851E+01    0.400376033402550391E+01    0.125954268520361570E+02    0.784729861294538750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994160767519715449E+02
    0.425493585182382950E+00    0.197634361433639238E+01   -0.188691030700289986E+01    0.257127625009139793E+01    0.526577263878381441E+01    0.492176178823587361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994167518603470484E+02
    0.158202153559541897E+00    0.283592918219531320E+01   -0.732968400609095738E+00    0.220095602528752909E+01    0.428696422973753499E+01    0.133751877509367587E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994305456196974120E+02
    0.133429362073335156E+01    0.609018198390356313E+00   -0.355376118005040986E+00    0.749018420611312497E+01    0.490883954141199919E+01    0.195880319779827619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994319466117118225E+02
    0.517727226743144531E+00    0.205362853891885777E+01   -0.159297935914445077E+01    0.313644129920735981E+01    0.955924370429444537E+01    0.757896178939999663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994434745840011090E+02
    0.148161680177058969E+00    0.313160363289382726E+01   -0.131050780314030479E+01    0.292010762177388949E+01    0.106834134468064761E+02    0.279450132589711211E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994445080871233529E+02
    0.987566013664556430E+00    0.128644944810849338E+01   -0.595846759683987237E+01    0.473797807666250925E+01    0.934697506078388507E+01    0.342203481309498648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994463048569623282E+02
    0.521082439869081093E+00    0.184069991111755371E+01   -0.342734849452972412E+01    0.714611413317922572E+01    0.247567097525377875E+02    0.132581254535342341E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994467830462564280E+02
    0.121964020704396409E+00    0.295251171541542412E+01   -0.391542765017047145E+01    0.324160111546144547E+01    0.869002232007944286E+01    0.192248676002171742E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994480290399914253E+02
    0.621387569712093080E+00    0.178630259012535397E+01   -0.141384052992809650E+01    0.440633279321757509E+01    0.126633522584753297E+02    0.824740640354649076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994595639706316206E+02
    0.153334298886967435E+01    0.586680643590746342E+00   -0.169840333045893921E+01    0.927693990062450347E+01    0.601561767920366819E+01    0.191991986640326922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994715973070441066E+02
    0.928063429555016084E+00    0.139611087341460793E+01   -0.412859456903322286E+01    0.514641940731609271E+01    0.117106681968667026E+02    0.461358436953196633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994724924569624847E+02
    0.409573731078660852E+00    0.208761133533116494E+01   -0.914327781989390687E+00    0.465869637589836394E+01    0.152655117055887555E+02    0.145839825506121979E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994768897755729995E+02
    0.154157167087388025E+01    0.796493441890221976E+00   -0.470765479066307968E+01    0.736878373771397754E+01    0.837255921526222302E+01    0.244293349648658977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994815405659753793E+02
    0.347465289999180194E+00    0.210194404033420978E+01   -0.592259053522618650E+01    0.742681808107985297E+01    0.306622876414719450E+02    0.206651692022179304E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994891732470571242E+02
    0.327969479831252519E+00    0.228327713043720504E+01   -0.709939025881176633E+00    0.206222694560974418E+01    0.422271188805473585E+01    0.669058554612025273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994915809250719860E+02
    0.416430295127155126E+00    0.144306921958923340E+01   -0.991890549659729004E+00    0.518769177796188963E+01    0.577793937027479476E+01    0.595879275863467501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995184479946633047E+02
    0.127538695093473331E+01    0.104350024008939046E+01   -0.101892075806395432E+01    0.330169118073630985E+01    0.584580947555144359E+01    0.245572803704896069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995187081136470368E+02
    0.127119983068328923E+01    0.710742297922698940E+00   -0.335045089770014881E+01    0.497865634531652734E+01    0.453084126303625645E+01    0.176662492321569425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995307994707953299E+02
    0.980836072801981818E+00    0.924353798075058464E+00   -0.473355015685642222E+01    0.455735257289157403E+01    0.478760099784053317E+01    0.209520800026179450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995352763503341720E+02
    0.277724485339726768E+00    0.183696005784916627E+01   -0.782771932851794361E+00    0.773437035403194439E+01    0.148805516060410117E+02    0.148957314487586136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995392822526085013E+02
    0.280563489272487310E+00    0.215153523039347672E+01   -0.428879637109235468E+01    0.894797377212569778E+01    0.393271400257472479E+02    0.276368918260487553E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995717067599670855E+02
    0.321316013971138348E+00    0.170572924613952637E+01   -0.388582456111907959E+01    0.498545763895654837E+01    0.679907868707829088E+01    0.708108843128312856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995739945922585150E+02
    0.242512212185247350E+00    0.217390345952209341E+01   -0.542918475164249337E+01    0.922842832912736633E+01    0.380154983714501640E+02    0.292493947541740199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995749824305009099E+02
    0.199734394751991090E+00    0.291090484836196772E+01   -0.120883015658235671E+00    0.167951806630474443E+01    0.351953388577332493E+01    0.117968835825418773E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995796203136069664E+02
    0.319656097794999094E+00    0.169699927223731306E+01   -0.159974460702714261E+01    0.454648199101277939E+01    0.585167680420809244E+01    0.733811902621290847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995851493034894446E+02
    0.956989463292111653E+00    0.131677617390259671E+01   -0.269246877021480113E+01    0.995947011578999764E+01    0.223911949061421787E+02    0.634982598868322475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995916959505177175E+02
    0.118295118290292545E+00    0.271003350974375312E+01   -0.204490143663167290E+01    0.353622412232337169E+01    0.712247500087960539E+01    0.204792713637241031E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995949616020013195E+02
    0.725346762491286712E+00    0.995304105754909352E+00   -0.516070475859838318E+01    0.948622131489829812E+01    0.752266941986809368E+01    0.367561519446741977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995984737827977682E+02
