    0.153411470570547515E+01    0.666086243471316619E+00   -0.355814567026918782E+01    0.811237404560845121E+01    0.668428870573261591E+01    0.210218007504123443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992624837494934553E+02
    0.464012984102666726E+00    0.136044882371776943E+01   -0.365771023945606011E+00    0.848669613476620377E+01    0.990478543828692715E+01    0.673349608233815616E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992719945371817118E+02
    0.534462494925237563E+00    0.125495758273568958E+01   -0.354962637037438000E+01    0.601484076427909375E+01    0.616075175360815663E+01    0.440072764226100480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992802727395727231E+02
    0.581567426318723490E+00    0.118150051766678477E+01   -0.500024598945829624E+00    0.967761406279868375E+01    0.954427394737090573E+01    0.503692505410340982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992856465857028780E+02
    0.137785214273353240E+01    0.652322292327880859E+00   -0.588707935810089111E+01    0.767887353897094727E+01    0.564135183622090697E+01    0.198451718901156687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992889799242617528E+02
    0.896575201576921693E-01    0.348792840415468453E+01   -0.135049851746890415E+01    0.270647036120443829E+01    0.865127907175258848E+01    0.366861060862474842E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992940908381568477E+02
    0.614940311892939517E+00    0.178640866279602051E+01   -0.296270871162414551E+01    0.787460386753082275E+01    0.303818705802288100E+02    0.132092481343762047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993108361717282691E+02
    0.932617070757485567E+00    0.960276126861572266E+00   -0.303902256488800049E+01    0.452746272087097168E+01    0.481651792901425146E+01    0.233899438518426587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993305662759668593E+02
    0.943164156123704051E-01    0.327706956863403320E+01   -0.129079985618591309E+01    0.267172634601593018E+01    0.669432166728800038E+01    0.279313381603121925E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993433806326789153E+02
    0.509765603406684864E+00    0.138265765159992227E+01   -0.822534126445722436E+00    0.341475589306257010E+01    0.397242498078561201E+01    0.401523225797314399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993493998488740999E+02
    0.132508238416314261E+00    0.261271405220031738E+01   -0.335433483123779297E-01    0.456646442413330078E+01    0.117551656811105332E+02    0.367241540069937982E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993558354165010513E+02
    0.674818657936241073E+00    0.107231354713439941E+01   -0.473064064979553223E+01    0.964588820934295654E+01    0.852409242554840496E+01    0.418617482232791008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993669316793525610E+02
    0.270187356104976517E+00    0.183983837220034196E+01   -0.574095626312904628E+01    0.877403216840993316E+01    0.179159863954744836E+02    0.152913937646754548E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993799572487042155E+02
    0.211579147443760690E+00    0.210549001940030678E+01   -0.265324449371557280E+01    0.500599485209391037E+01    0.922095104090336548E+01    0.139517294590208894E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994011334141252121E+02
    0.355380629321287167E+00    0.185719042467157180E+01   -0.801478402857970451E+00    0.270152167056000536E+01    0.403909619051405411E+01    0.575312659605323097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994049856313365723E+02
    0.506628238249311136E+00    0.129322844773934165E+01   -0.443144087909106865E+00    0.765743683335299075E+01    0.825938941531963877E+01    0.585637139074160405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994103364810274428E+02
    0.138336887843869438E+01    0.846506834030151367E+00   -0.266055822372436523E+00    0.336964130401611328E+01    0.482036292521801002E+01    0.221653158177947262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994115470873354781E+02
    0.209093634802048095E+00    0.206816744804382324E+01   -0.540520870685577393E+01    0.682029306888580322E+01    0.147121317070727713E+02    0.177107687896944153E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994243246066759383E+02
    0.106176519020717386E+01    0.881021137090102879E+00   -0.317758277945654166E+01    0.479149363510704518E+01    0.498956988818474834E+01    0.218145417274834108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994321250264480483E+02
    0.171542819596217061E+00    0.236512437288112087E+01   -0.244408623415161808E+01    0.979847270796994785E+01    0.476873279760429938E+02    0.431739195308286435E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994416757832885736E+02
    0.250284034356392626E+00    0.195179176330566406E+01   -0.125197291374206543E+01    0.412162303924560547E+01    0.606804898052165509E+01    0.991116161376419404E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994512537161696599E+02
    0.845110202143658618E+00    0.947156991207681598E+00   -0.774527323779819810E+00    0.477077935240214401E+01    0.444551309645948667E+01    0.278220131184970296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994518596563837463E+02
    0.164102947456278569E+00    0.234921525534364006E+01   -0.211828160442108571E+01    0.587930511661411792E+01    0.152296129862179122E+02    0.265251014902789721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994586953744343134E+02
    0.130277632955534267E+00    0.301097869873046875E+01   -0.181728851795196533E+01    0.385338723659515381E+01    0.151543240965054284E+02    0.380575018657850087E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994592628698539301E+02
    0.489150766519283742E+00    0.132135256793873013E+01   -0.528989916615563160E-01    0.670442586386062622E+01    0.726338868529782822E+01    0.596577461018621671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994597186640790483E+02
    0.600247292508847452E+00    0.116268988630954628E+01   -0.938504372193023073E+00    0.624352732014343736E+01    0.600047314855664382E+01    0.431838650169206721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994709329894199215E+02
    0.127719410230448327E+01    0.816988229751586914E+00   -0.172262120246887207E+01    0.436989367008209229E+01    0.504231854235776389E+01    0.204371650874716761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994918103889629748E+02
    0.125203706136375104E+00    0.272924840844731920E+01   -0.269945759417822506E+01    0.437019959624151433E+01    0.123010560457656659E+02    0.288740182138741620E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994981822090009302E+02
    0.151583871077094146E+00    0.257193441678936541E+01   -0.436027941702319488E+01    0.731453637442641913E+01    0.351897434361791213E+02    0.483401005683813491E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995165349169793387E+02
    0.630385365187090985E+00    0.134044265747070312E+01   -0.586613559722900391E+01    0.444605052471160889E+01    0.611337992922099982E+01    0.344426483164285446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995246893258429282E+02
    0.171494006192799697E+00    0.260545063018798828E+01   -0.362018823623657227E+01    0.686568558216094971E+01    0.369867684461049677E+02    0.478461691046190608E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995261259343585749E+02
    0.568416937296100988E+00    0.186753058433532715E+01   -0.289682972431182861E+01    0.540403485298156738E+01    0.182282063063009439E+02    0.104702086496718148E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995338458124034702E+02
    0.159287599592986939E+00    0.274429345130920410E+01   -0.136518216133117676E+01    0.459948360919952393E+01    0.180019505135833811E+02    0.373869629983425621E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995420833159460585E+02
    0.134049746884221643E+01    0.998893278170580157E+00   -0.338750686451376337E+01    0.773197626593789167E+01    0.116771536582604636E+02    0.347455818954714823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995452970249905746E+02
    0.129669138327137046E+01    0.101879118125748347E+01   -0.279935529511232595E+01    0.546468512008522644E+01    0.868190728815916835E+01    0.295763292830586943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995679113076674014E+02
    0.106896026144465472E+01    0.778618812561035156E+00   -0.873359084129333496E+00    0.766119837760925293E+01    0.574086611550548387E+01    0.253043163330873585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995723501230994970E+02
    0.782500566390064156E+00    0.999446868896484375E+00   -0.322303533554077148E+00    0.457923233509063721E+01    0.436160321285316677E+01    0.308205493236172651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995756490024592580E+02
    0.171418431804731486E+00    0.244350034568367747E+01   -0.316727606244505067E+01    0.363517307997324224E+01    0.727092911064999914E+01    0.131722681932669420E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995923930847369547E+02
    0.241054478364835789E+00    0.269821810722351074E+01   -0.175513136386871338E+01    0.321298003196716309E+01    0.116786766699957507E+02    0.176450227123968034E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995967785313306564E+02
    0.135176970637240501E+01    0.983181764947266057E+00   -0.187138645804561232E+01    0.615736990845590704E+01    0.936010515833690526E+01    0.312979384994099610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996037877901499371E+02
    0.290399874266042746E+00    0.226308228107543119E+01   -0.546751686203937748E+01    0.357497995090187981E+01    0.906799997429325799E+01    0.864188786242966307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996042386953465666E+02
    0.644115476011460020E+00    0.174018359184265137E+01   -0.216350734233856201E+01    0.771094024181365967E+01    0.278515572167821759E+02    0.121790086438544822E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996048916661123513E+02
    0.112760110095514432E+01    0.117650778662213495E+01   -0.376670189637609676E+01    0.519685641981171287E+01    0.964164975974125760E+01    0.343838575291688812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996066892419487004E+02
    0.693331271328532561E+00    0.148072880414269337E+01   -0.334177633186550560E+01    0.338847312036318860E+01    0.619487866292064648E+01    0.335118659602251273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996127358934878799E+02
    0.173930178592558299E+00    0.255481590133913183E+01   -0.175494764017865101E+01    0.723924248853123320E+01    0.380450659932974062E+02    0.500682794867487100E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996153887348225879E+02
    0.145340118505712518E+00    0.253672814369201660E+01   -0.603745579719543457E+00    0.537462770938873291E+01    0.159613164465767134E+02    0.367099336540070726E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996182282820371370E+02
    0.195903086963594042E+00    0.251488493761502774E+01   -0.758302006389930838E+00    0.708548847299488749E+01    0.375680009604002123E+02    0.474589862382829597E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996258751781859360E+02
    0.301209111677147090E+00    0.175186627264364758E+01   -0.431998608682898144E+01    0.994074615044181975E+01    0.199131239890682181E+02    0.137186837104530805E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996370524775102240E+02
    0.246209028409880848E+00    0.194013044135488588E+01   -0.397123479364691301E+01    0.835403436284687828E+01    0.188438056798995071E+02    0.179056508564462165E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996384041568067147E+02
