    0.142651732077389970E+01    0.679719389596892265E+00   -0.571563748153598006E+00    0.510433932284054226E+01    0.487855139144112560E+01    0.198716679437630523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993134443497171588E+02
    0.151326878034907009E+01    0.648248434066772461E+00   -0.262804126739501953E+01    0.723843455314636230E+01    0.593760034754605392E+01    0.198956399659707927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993136453315118359E+02
    0.151492448459811385E+00    0.245357222475878567E+01   -0.542557144632224198E+01    0.564985809750759405E+01    0.158205137115432208E+02    0.253349595209618019E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993140077286110881E+02
    0.901354882218823594E-01    0.315474796295166016E+01   -0.278040504455566406E+01    0.360851407051086426E+01    0.111754049513326486E+02    0.358522624376996755E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993323531282904497E+02
    0.691002962029591550E+00    0.168406673620204561E+01   -0.141763447092557726E-02    0.780321063935934234E+01    0.269350975261864534E+02    0.116260031622163951E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993331648293074636E+02
    0.294396145113794527E+00    0.234768088326709812E+01   -0.350818343705229552E+01    0.625148234999896779E+01    0.308275957438447534E+02    0.268044484067847698E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993390735719243025E+02
    0.130881615490567582E+01    0.104925847053527832E+01   -0.369862890243530273E+01    0.613731920719146729E+01    0.102910005625188283E+02    0.326157191616008913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993546446178763887E+02
    0.988791863939155052E-01    0.344928829080177790E+01   -0.142244261632734492E+01    0.260449223813019870E+01    0.823797936473925851E+01    0.314709650229481667E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993587983468559486E+02
    0.131145858005688953E+00    0.265372657775878906E+01   -0.143170881271362305E+01    0.478013098239898682E+01    0.137952269869665045E+02    0.342301394940152022E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993628289675976220E+02
    0.600190190968852622E+00    0.182658607415882357E+01   -0.308188101725597452E+01    0.627018062608412130E+01    0.224892700617430954E+02    0.114816856434587025E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993633680804199031E+02
    0.136169240066118880E+01    0.664184407255845599E+00   -0.275546400462661012E+01    0.794897677211084819E+01    0.583756934391684990E+01    0.209596538039258212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994174505592872464E+02
    0.109159259857227936E+00    0.284861946105957031E+01   -0.264820289611816406E+01    0.393887877464294434E+01    0.103262787859321552E+02    0.283682088779540027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994249103183368845E+02
    0.206337411151507749E+00    0.211988147823462869E+01   -0.583303533050225376E+01    0.572793916783576407E+01    0.117378840209094903E+02    0.149881249464038247E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994392675964954265E+02
    0.200398662296905450E+00    0.216170620918273926E+01   -0.412695336341857910E+01    0.992147147655487061E+01    0.351846827695582931E+02    0.293257415250772174E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994489936125942364E+02
    0.122058924003594615E+01    0.706397691053761045E+00   -0.196658059396568063E+01    0.926381647212294546E+01    0.632347481762198793E+01    0.231113977809688413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994513603884013975E+02
    0.210830055364780333E+00    0.216684909454207641E+01   -0.387353256860062523E+01    0.453828583592376233E+01    0.860428450692327473E+01    0.122582322697466734E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994537231575033047E+02
    0.119571965457764873E+01    0.113765992629593260E+01   -0.250923082313242185E+01    0.528974878637375578E+01    0.968729375136138060E+01    0.347749203734931598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994577614305723046E+02
    0.631598263198687865E-01    0.383626588892718301E+01   -0.345574699033917021E+00    0.226969988887764895E+01    0.594606982493938752E+01    0.503905123781094735E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994657447555540699E+02
    0.130845474551231389E+01    0.103408606947048454E+01   -0.538656881480339234E+01    0.884281970528476791E+01    0.139229023755862666E+02    0.384078936964783361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994829100339595271E+02
    0.136341622238674587E+01    0.990206241607666016E+00   -0.213098680973052979E+01    0.632694780826568604E+01    0.979672026002063845E+01    0.318042647791654008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994898366910096428E+02
    0.219319152756315278E+00    0.203946111848725309E+01   -0.669984063033790100E+00    0.643855564764676380E+01    0.131354122548455283E+02    0.188978536696883893E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995006666140523208E+02
    0.157950343854208031E+00    0.279668426213226251E+01   -0.364065503906005805E+01    0.435210618516725223E+01    0.172176627972585230E+02    0.292943831012964692E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995013635410965662E+02
    0.227371676146185003E+00    0.249455807115752037E+01   -0.448920931963337466E+01    0.651125219318484749E+01    0.347737605007515000E+02    0.352915057840237714E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995028977665332661E+02
    0.486657511161557366E+00    0.195971133155171762E+01   -0.313472592551968887E+01    0.803055647174491227E+01    0.363201799165927213E+02    0.181761979547796145E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995038760048351492E+02
    0.709497053569904002E+00    0.152126363779664153E+01   -0.115918106502682861E+01    0.262640666177806237E+01    0.503572328877104525E+01    0.345712973449812171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995057603036318028E+02
    0.255919728890102449E+00    0.236036985530225341E+01   -0.995737343671239117E+00    0.860886914489493726E+01    0.534040006244007799E+02    0.410053039277014905E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995112471404526389E+02
    0.859477673314727353E+00    0.979571580886840820E+00   -0.450876653194427490E+01    0.517915606498718262E+01    0.511689294982205922E+01    0.253391054644687165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995150960204511108E+02
    0.438282810300394232E+00    0.209344163088343782E+01   -0.302581290530431701E+00    0.445282082537116253E+01    0.152696112814518195E+02    0.152712492951767799E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995232454789126564E+02
    0.174000535656964411E+00    0.255575029779117324E+01   -0.110998724298174789E+01    0.701167922012223332E+01    0.355011419469820453E+02    0.497700984830745001E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995234884279540211E+02
    0.101643546850759003E+01    0.929037944803831950E+00   -0.241186084229985465E+01    0.416588212332664920E+01    0.467324020763499082E+01    0.218081377386035001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995298259800792380E+02
    0.178273347874393279E+00    0.229784178733825684E+01   -0.196195936203002930E+01    0.795644521713256836E+01    0.274753705909282786E+02    0.340483048657728577E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995350524198155142E+02
    0.312873723333514320E+00    0.176536661695437269E+01   -0.560042245171021325E+01    0.526029430459546354E+01    0.797353436212684308E+01    0.776598692642319656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995358966582614784E+02
    0.744563839975413089E+00    0.158905570479893266E+01   -0.357026725390562749E+01    0.362003872916261038E+01    0.847346127132210825E+01    0.410794718750761422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995459035167100836E+02
    0.148875254582781036E+01    0.814535326126523573E+00   -0.136587580737250658E+01    0.965571879089786300E+01    0.102288066199877115E+02    0.275190246372099182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995483262901180979E+02
    0.108395667499537565E+00    0.302116803524448851E+01   -0.164071890600675729E+01    0.404015282513225227E+01    0.143619163392742202E+02    0.434830722642834662E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995502585404712761E+02
    0.168027308070324483E+00    0.234271383285522461E+01   -0.261335813999176025E+01    0.708206057548522949E+01    0.224617945070364300E+02    0.323011480427812312E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995555187313787115E+02
    0.439425038408675028E+00    0.206638151009028270E+01   -0.536021467292939668E+01    0.502960173539900879E+01    0.179994316178193436E+02    0.115503153176126907E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995622961360682552E+02
    0.316521492471024124E+00    0.224280681485930566E+01   -0.179297155712327339E+01    0.263769568311883607E+01    0.573097346377328787E+01    0.709203907377945961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995730820978434963E+02
    0.725466333206025604E+00    0.149741291999816895E+01   -0.299442315101623535E+01    0.329547822475433350E+01    0.643423463509213978E+01    0.339849428539733981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995864769530792699E+02
    0.123643995913748861E+01    0.819520473480224609E+00   -0.587949049472808838E+01    0.542260110378265381E+01    0.567686663976975669E+01    0.203985809309692127E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995882135515139311E+02
    0.151989154914726576E+01    0.718220478199820822E+00   -0.987647844129345920E+00    0.667852311989509317E+01    0.657108629484520712E+01    0.222898719986013339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996143370813668838E+02
    0.218456285797455546E+00    0.203651856992352132E+01   -0.508132478440160007E+01    0.638551689642762277E+01    0.128185341890347413E+02    0.155407938021327809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996160686174973051E+02
    0.116349821472509912E+00    0.329635730785524483E+01   -0.103072317133174352E+01    0.286334291553221121E+01    0.100139714198559897E+02    0.353502791044969781E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996198153614651716E+02
    0.778315363051134357E+00    0.150916148529449190E+01   -0.430326477677570551E+01    0.382111296243000487E+01    0.835863205686865918E+01    0.380298528774534361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996239065543133933E+02
    0.219866102918839706E+00    0.273045802116394043E+01   -0.184123599529266357E+01    0.355761528015136719E+01    0.138297335572904547E+02    0.219172871735321642E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996329276740263907E+02
    0.153564076740918276E+01    0.729042585724404502E+00   -0.483926392830761021E+01    0.692389460012913993E+01    0.694471168025764740E+01    0.213495367962789214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996386649756446729E+02
    0.585858688884838053E+00    0.181266975402832031E+01   -0.192796826362609863E+01    0.796074628829956055E+01    0.311945243321710386E+02    0.141745119280100080E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996390643931279953E+02
    0.781320470886697982E+00    0.109275888540332611E+01   -0.242994091905481069E+01    0.404096914682321451E+01    0.457622808129451908E+01    0.263524680162198774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996418846199614165E+02
    0.735000560471232411E+00    0.101896878174046890E+01   -0.349712717680490615E+01    0.801631110352637677E+01    0.690927205018767676E+01    0.364135062689762117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996472201448049617E+02
