    0.128667738344070304E+01    0.107006378199008267E+01   -0.205670250382203523E+01    0.962820503111354142E+01    0.161379087489747555E+02    0.417426885369881802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991220144910677732E+02
    0.190614703711148054E+00    0.283196275150085075E+01   -0.361165655376234573E+01    0.337840145579017648E+01    0.124835536361250341E+02    0.184574193771631435E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991398726283840119E+02
    0.189572588883802101E+00    0.218079722372799090E+01   -0.423735379950533897E-01    0.381166462848318277E+01    0.583073555527941245E+01    0.155331566936770505E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991462766788571344E+02
    0.110989752564891006E+00    0.295067475429409676E+01   -0.417986098163789777E+01    0.384837507173323035E+01    0.117018441723907234E+02    0.273046425081892885E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991810234587730406E+02
    0.134136934638333361E+01    0.102000772592522404E+01   -0.149688319911669865E+00    0.667418068574639456E+01    0.107222980638579006E+02    0.365275743373448859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991846243325488217E+02
    0.127362847339333585E+01    0.673152374406134180E+00   -0.509876539953930141E+01    0.807303276759972732E+01    0.562025622366547317E+01    0.210128918495052585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991919164915349540E+02
    0.302645994790645856E+00    0.230611946555371450E+01   -0.256528239803438129E+01    0.723986045160172331E+01    0.391882203304478836E+02    0.310654144565303141E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992025061849488168E+02
    0.419937169618120720E+00    0.211272177645194636E+01   -0.472282930719105032E+01    0.485894586957247032E+01    0.175943515131631081E+02    0.120458363002773931E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992081261224419393E+02
    0.554799316316174074E+00    0.189385698629640098E+01   -0.447475185147569210E+01    0.530148854339473896E+01    0.181203638505386735E+02    0.989495829339703778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992122016095389512E+02
    0.871778250605629579E-01    0.337276830674577743E+01   -0.126953920606993531E+01    0.265700157781191582E+01    0.691347952296881108E+01    0.311748735748446124E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992392045989310247E+02
    0.763076021268389360E+00    0.160057037059924068E+01   -0.475611689909997981E+01    0.884736441666734308E+01    0.296788031338555740E+02    0.100849142907409223E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992447354116332150E+02
    0.168240417549099269E+00    0.293882178815102080E+01   -0.823094937220814060E+00    0.218543518496527067E+01    0.506586590979752138E+01    0.143597010349515749E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992492681751945298E+02
    0.827283786573576818E+00    0.923472757233110508E+00   -0.602828194206860069E+00    0.932983241929082396E+01    0.714730024897010896E+01    0.327667784515003132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992510453812386686E+02
    0.131721633721123887E+01    0.959978537799415443E+00   -0.360719793145953815E-01    0.293632211770660456E+01    0.490830274051441862E+01    0.253531288601530241E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992576962356344126E+02
    0.983708504439724574E+00    0.137800645828247070E+01   -0.262520277500152588E+01    0.648582412076015746E+01    0.157606551756706175E+02    0.582019603111289689E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992666320551691541E+02
    0.719008580058690616E+00    0.166419374739659531E+01   -0.429932112051000459E+00    0.616098162680564609E+01    0.190359283094248113E+02    0.988900213923212505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992722459532810717E+02
    0.110175620622426407E+01    0.125241637229919434E+01   -0.212031912803649902E+01    0.598546233202959321E+01    0.125709859003835245E+02    0.459793974185836032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992749049711470661E+02
    0.264467374393549559E+00    0.240839504940508986E+01   -0.526781366546775587E+01    0.687045068000743342E+01    0.380446075754170892E+02    0.322279067340715519E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992820015674234781E+02
    0.123770311234651986E+01    0.105065092122829196E+01   -0.444790782443103705E+01    0.515583193961459774E+01    0.835374739895655161E+01    0.279227822937611245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992858414715734199E+02
    0.153244943800950395E+01    0.676084671549672223E+00   -0.229594001364462841E+01    0.848480196892742278E+01    0.701358378901212465E+01    0.217454590187347048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992928796201331636E+02
    0.161433846687354138E+00    0.293274803393603634E+01   -0.333505448822344519E+01    0.359545818147630492E+01    0.141396329353072012E+02    0.246983506798353592E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992965241974444695E+02
    0.880970534953379403E+00    0.878713887362008172E+00   -0.441437696985751415E+01    0.714671646297632535E+01    0.556486260563143276E+01    0.273447628651364221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993057210826897574E+02
    0.217575358168236199E+00    0.247388681251501374E+01   -0.189168719571357258E+01    0.764701278484661540E+01    0.452179011078432325E+02    0.455304266511828610E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993058254615283147E+02
    0.162753835990105622E+00    0.246055188819349713E+01   -0.524103262981482487E+01    0.928698874227251459E+01    0.503870617840767139E+02    0.506473545402477175E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993071646631324683E+02
    0.191194743533060429E+00    0.246663613946573701E+01   -0.262876412478025401E+00    0.237712565048146152E+01    0.384777457887984919E+01    0.117367201251474744E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993090708789546284E+02
    0.109709075313006735E+00    0.334942724804257619E+01   -0.100541195197834909E+01    0.231992192981795409E+01    0.610551701357057830E+01    0.241933546168235080E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993155352556272533E+02
    0.476810586196713238E+00    0.142922682492691089E+01   -0.713464378287175016E+00    0.340778312770962355E+01    0.397267196916851750E+01    0.434338946984983977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993210353188164561E+02
    0.103586038797477209E+01    0.794785910294956599E+00   -0.826751687750186370E+00    0.566776044102799492E+01    0.467938642241320668E+01    0.238909707113087006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993374398880381477E+02
    0.115893658069772185E+00    0.319741968535233134E+01   -0.243851756764561811E+01    0.312252586246171138E+01    0.107397754317131717E+02    0.287216253571446468E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993394744770756972E+02
    0.444729822445185330E+00    0.138999289263335002E+01   -0.555722633419936152E+01    0.714043173338348236E+01    0.820143260528726081E+01    0.601166511810961674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993462202417486537E+02
    0.123511796372909566E+01    0.110179905242897669E+01   -0.645132264339167705E+00    0.478466513403903537E+01    0.854251720887603661E+01    0.352227984959292007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993521188902582537E+02
    0.106841879603140222E+01    0.779597431808829344E+00   -0.375753378279849537E+01    0.610870599058277364E+01    0.492941346357225552E+01    0.218347942211060354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993540700756089450E+02
    0.132152239197328347E+01    0.669239273880418262E+00   -0.166739932401929369E+01    0.663211181250017390E+01    0.514961831371123857E+01    0.202980133302239801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993733566935280521E+02
    0.154734145078417429E+01    0.719428936918953266E+00   -0.499788106621255857E+01    0.772823173283908726E+01    0.735386655118329102E+01    0.221607349758997270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993817255279141989E+02
    0.102577506381385006E+00    0.310050235651219142E+01   -0.134051384221421799E+01    0.386922777763312231E+01    0.138842929719617469E+02    0.470391699312138808E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993875432778651060E+02
    0.135473319241188173E+01    0.744426395551537334E+00   -0.122055311176116010E+01    0.475510708555059658E+01    0.498491309375400693E+01    0.201497514596380051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994001918466765488E+02
    0.339891182576065265E+00    0.163876343038251848E+01   -0.266674113225214882E+01    0.575715872871955270E+01    0.778264095880175688E+01    0.793035728244998791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994044307768985789E+02
    0.167034166005261775E+00    0.238581838945342684E+01   -0.396803409278464914E+01    0.865571764068608118E+01    0.373527361000799658E+02    0.419313514062609829E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994069376682429038E+02
    0.631334451147816833E+00    0.173168893642107125E+01   -0.534661888124521312E+01    0.405575175479457162E+01    0.104471413476370145E+02    0.527074858935027351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994114526932235947E+02
    0.155274406203276594E+00    0.251489463460811624E+01   -0.131537115284249850E+01    0.740853966943252207E+01    0.328605399853671258E+02    0.484452913104892941E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994297819488315326E+02
    0.135368059134766616E+01    0.984730243682861328E+00   -0.234415519237518311E+01    0.955145202999609388E+01    0.137785241783313914E+02    0.362224029535115915E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994324763845829267E+02
    0.158614250686605479E+00    0.251831364183930617E+01   -0.133098665257359983E+01    0.768983914898483700E+01    0.367340043095640780E+02    0.504884710210252379E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994336153704074519E+02
    0.265542619017001158E+00    0.258539365052156089E+01   -0.194262077365580677E+01    0.358995771555615173E+01    0.136511803891963162E+02    0.179718511782156675E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994378929482548699E+02
    0.518010636997677243E+00    0.157346486681159825E+01   -0.154665630856242409E+01    0.297145509972000799E+01    0.453695968185907983E+01    0.392499345127475226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994393894528455320E+02
    0.293384597684868742E+00    0.175885911873387468E+01   -0.308199767475534125E+01    0.618148259843044734E+01    0.940583399401072917E+01    0.101292543586692973E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994516620784506813E+02
    0.159464653877732038E+00    0.245793811494128445E+01   -0.464809194851262486E+01    0.808116331982929559E+01    0.361174361121168701E+02    0.444028124866182116E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994642929269346610E+02
    0.216493994201316792E+00    0.206920580591626324E+01   -0.322168861945682439E+01    0.921665035709834513E+01    0.265407337323432522E+02    0.241920368243114935E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994716918421973446E+02
    0.864021483808237317E-01    0.314336762062996833E+01   -0.118894045307756535E+01    0.320549996474473220E+01    0.789610095181490212E+01    0.352726037737108782E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994770960595826637E+02
    0.316280145173276683E+00    0.170028329151307878E+01   -0.176323725663034114E+01    0.582739399284162563E+01    0.828975525056569573E+01    0.926579233523625771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994813605774989327E+02
