    0.153740219435349101E+00    0.271669349088182921E+01   -0.465139935928112891E+01    0.557659229047338556E+01    0.256475136045189167E+02    0.391974609907882332E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992024087816889875E+02
    0.115617676286365301E+01    0.716367165178597443E+00   -0.468692143739748612E+01    0.762528308438517755E+01    0.541229604704224876E+01    0.219865371792501037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992054384433628087E+02
    0.142837264152326582E+01    0.801590268666084071E+00   -0.114295760249618006E+01    0.436395424496727724E+01    0.549021879541842583E+01    0.210054836313005262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992056814489721859E+02
    0.154631354255346104E+00    0.251600276325947769E+01   -0.304926426459332678E+01    0.802270976668991231E+01    0.391676991424672778E+02    0.503794059209919142E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992333461997872064E+02
    0.106487403168597311E+00    0.309895812742046095E+01   -0.231775883436501973E+01    0.306416248788285195E+01    0.821247501660184120E+01    0.246850940255254791E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992356610540469717E+02
    0.916993634493602827E+00    0.101941958466836358E+01   -0.337998283791954712E+01    0.415936252374363402E+01    0.488428148694446307E+01    0.231225108908200218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992397952656201170E+02
    0.192710937356697309E+00    0.218643879197319713E+01   -0.476132801730964861E+01    0.960139373171301180E+01    0.336356422710985825E+02    0.305301503031075626E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992405486233153198E+02
    0.480042790887687754E+00    0.201024055480957031E+01   -0.484370648860931396E+01    0.623152554035186768E+01    0.256176207470144455E+02    0.145156586615811757E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992674174168809600E+02
    0.751414693164290104E+00    0.987887382507324219E+00   -0.541989469528198242E+01    0.779719829559326172E+01    0.643851307751463420E+01    0.336236410198799058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992756145399501975E+02
    0.985815264590261697E+00    0.809078544943222955E+00   -0.249068014481164557E+01    0.728927440954937822E+01    0.545691947958743029E+01    0.255032275115427001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992849477096129363E+02
    0.147352452042883186E+01    0.800228040960992870E+00   -0.531711469692920247E+01    0.593982766723073219E+01    0.694429525860680652E+01    0.214201940262281732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992903815764960314E+02
    0.111062013790904704E+00    0.290516686439514160E+01   -0.315335083007812500E+01    0.356012761592864990E+01    0.912018565061847220E+01    0.237340432513244705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992970691999869075E+02
    0.900319000521346502E+00    0.107081884929665749E+01   -0.423727311328170941E+01    0.424908511497885399E+01    0.531466045884878646E+01    0.242610843108639529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993049988044946588E+02
    0.138902678833605048E+00    0.264246157425806727E+01   -0.415317210157940853E+01    0.678015010099650084E+01    0.314131950371793316E+02    0.492319794688150068E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993228247576886076E+02
    0.199818619752289400E+00    0.213933244433716530E+01   -0.378434358808781246E+01    0.819679102247027380E+01    0.230236616722155212E+02    0.253522218524233867E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993272140840224864E+02
    0.143828856853773868E+01    0.905342856186949207E+00   -0.524381771239657546E+01    0.834024325080257967E+01    0.108730874530776500E+02    0.305156108308906914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993379670255659022E+02
    0.348192766136241727E+00    0.160835313796997070E+01   -0.161408686637878418E+01    0.990378558635711670E+01    0.162409135710380355E+02    0.105931164533696901E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993390131179939431E+02
    0.117173104956906388E+00    0.302980824989483954E+01   -0.380860467024284333E-01    0.378200143322011595E+01    0.134250224323382792E+02    0.529886630929808161E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993397596261958142E+02
    0.127340829284733825E+01    0.107308756976092279E+01   -0.312437539520267915E+01    0.872228132126214817E+01    0.146193961092647822E+02    0.411042229535251499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993437410382915687E+02
    0.258395540083543207E+00    0.236607301739066234E+01   -0.205741158579149008E+01    0.893350924484279574E+01    0.590884786294508331E+02    0.418955713106613548E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993546386993090209E+02
    0.131768527538862590E+00    0.262623591579886106E+01   -0.116313342234390404E+01    0.461424935796669899E+01    0.122356898958526141E+02    0.320809055352746363E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993621901366109626E+02
    0.996343639849443297E+00    0.806913852691650391E+00   -0.471917188167572021E+01    0.779731333255767822E+01    0.575994449471459191E+01    0.254937886883094416E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993660892210290143E+02
    0.255528194520681429E+00    0.188299679756164551E+01   -0.773939251899719238E+00    0.645340740680694580E+01    0.112222576473296840E+02    0.144092273960422062E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993825551504291695E+02
    0.106296566867943376E+01    0.127710130374880637E+01   -0.392248513420430855E+01    0.893715759733164639E+01    0.199583238406729571E+02    0.580821422148611691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993906258335546511E+02
    0.153108733238779604E+01    0.729272328608327913E+00   -0.449560456030242594E+01    0.944572045262170334E+01    0.847390405341280761E+01    0.239527021057257934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993968178965029949E+02
    0.296622094615630882E+00    0.230289686083519385E+01   -0.303811113324792004E+01    0.774425844980291433E+01    0.437415737456729659E+02    0.327695324539958747E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994008875774635356E+02
    0.790308322056539003E+00    0.961368165350963033E+00   -0.268511379586187804E+01    0.989074859583584853E+01    0.784857558582508918E+01    0.349274993447765792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994101672575673803E+02
    0.141380676286138984E+00    0.254834117762906054E+01   -0.280224021675693002E+01    0.578689677427982829E+01    0.186111038121992998E+02    0.347120190443718893E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994125640040585807E+02
    0.121511114176470381E+01    0.779303434948046547E+00   -0.312248624504678496E+00    0.356863943955250651E+01    0.396999709112590171E+01    0.206478280066961815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994201259399997639E+02
    0.237574718732920770E+00    0.241526715601748432E+01   -0.254821192286029685E+01    0.828292138518708931E+01    0.516436858606253537E+02    0.433741235436292482E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994244630308936195E+02
    0.957470627382978390E+00    0.855080590243787575E+00   -0.733766147703433624E+00    0.515393695736191670E+01    0.452808853307167958E+01    0.253155459581461037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994371337980471850E+02
    0.211725742242465681E+00    0.209232660653568425E+01   -0.242285490631128519E+01    0.872420188164029931E+01    0.246994226428963408E+02    0.246752547335702402E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994960125663612160E+02
    0.184586565630966593E+00    0.226078889216430490E+01   -0.129408626099428226E+01    0.997744839694856722E+01    0.415483810993301006E+02    0.354035421960211825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995067203955508148E+02
    0.235509426616825085E+00    0.253690663058629884E+01   -0.202700557838861517E+01    0.458418038915940596E+01    0.184916067498890939E+02    0.250353313716973935E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995084320139821585E+02
    0.424547487529474243E+00    0.205412976699469674E+01   -0.353958811638788617E+01    0.872538141792230526E+01    0.454166102924607173E+02    0.228051572333253753E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995095176037416849E+02
    0.101075975706899301E+01    0.809776268828166335E+00   -0.594125291034571035E+01    0.635119466481501060E+01    0.508398228947232500E+01    0.224922696361450016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995148184820511688E+02
    0.422924101101238903E+00    0.222683612889751181E+01   -0.455264354568095442E+00    0.321320523992157936E+01    0.104033299807551849E+02    0.123338065917182466E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995155328708988947E+02
    0.439101698995071787E+00    0.141515975426549101E+01   -0.149770054037185307E+01    0.810886293440914585E+01    0.100082971770562619E+02    0.720904285134261227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995401235696998299E+02
    0.997345540436645472E+00    0.817761074432733936E+00   -0.223162694783819848E+01    0.977890660058892003E+01    0.697019700884541038E+01    0.276699054864431946E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995442092013696680E+02
    0.134296743835733923E+00    0.267661511366662719E+01   -0.753006723005952061E+00    0.493275004261234962E+01    0.157679166666069364E+02    0.404297573730458098E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995447808592520573E+02
    0.542588663149164541E+00    0.123877012172041456E+01   -0.511549302490573599E+01    0.715659468680228361E+01    0.730500780366348490E+01    0.475483027776787549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995593434627378855E+02
    0.113139201217177757E+00    0.322155586453184428E+01   -0.175592645498813749E+01    0.281768662090617994E+01    0.847061999882506456E+01    0.264613152206873274E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995612774907370977E+02
    0.109448895350249775E+01    0.778980857155680440E+00   -0.361431707414185022E+01    0.608011542599630861E+01    0.502778309919864164E+01    0.218238224868917041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995685652698655019E+02
    0.378363976139325431E+00    0.234705628284682177E+01   -0.103486638511089790E+01    0.282249221003391737E+01    0.880460847055838514E+01    0.104651907833835430E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995727160675224496E+02
    0.932133356611279829E+00    0.119131421708758012E+01   -0.309740393336329589E+01    0.364547474797905791E+01    0.580925573369128934E+01    0.258161012105181089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995796263610071719E+02
    0.610356475903428675E+00    0.115501594543457031E+01   -0.378804516792297363E+01    0.870340108871459961E+01    0.842357591952608331E+01    0.468981445557528696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995824321248373394E+02
    0.117497997553880726E+00    0.323042959885402281E+01   -0.166150441065154375E+01    0.306041240110412227E+01    0.108635927422880609E+02    0.326349615394079483E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995855130905209194E+02
    0.195299015643353946E+00    0.220084047317504883E+01   -0.277816808223724365E+01    0.494615972042083740E+01    0.987805033521113529E+01    0.157418349517489569E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995893805321921803E+02
    0.105300420261396255E+01    0.787231922149658203E+00   -0.209837901592254639E+01    0.771812260150909424E+01    0.579110032183204027E+01    0.252773739115674653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995949725257391520E+02
