47.904049999999998	5.6590030000000002	0.5	3.1415926535897931	0.2402762	-0.70676939999999999	-2.7886259999999998	-0.30071828411703361	3.6064813273352385	3.8759434322701747	3.8519019730921911	3.8273828445443314	26.557573999999999	-13.097013658895543	26997.0	0.0	9.9999000010001127e-06
52.377929999999999	2.4940370000000001	1.5365907428821479	-0.21866894587394195	0.45792310000000003	-1.036546	-2.1054300000000001	2.2163018455410803	3.6098077693287025	3.8774283648768422	3.8410320617485585	3.7986451217919304	56.990242000000002	-6.8035656924171803	26997.0	0.0	0.00091002688980724295
49.732669999999999	4.3609159999999996	1.2018504251546631	-2.5535900500422257	0.29845650000000001	-0.98381370000000001	-1.8659680000000001	0.70775858496638977	3.5975876957071677	3.8623717258114638	3.8219835958470614	3.7629072769248095	50.694000000000003	-10.087025888773185	26997.0	0.0	7.7635898064517389e-06
51.893920000000001	2.467184	1.0	3.1415926535897931	0.46146959999999998	-0.94729359999999996	-3.0648979999999999	1.9776481229202032	3.66756688187367	3.918765078276512	3.8426928457300229	3.7350660832458811	44.994283000000003	-7.024123141378765	26997.0	1.0	0.095547104930739132
50.902099999999997	3.2239439999999999	0.60092521257733156	0.5880026035475675	0.37879289999999999	-1.2795179999999999	-2.1766220000000001	1.3959962800390406	3.5712964638535336	3.8355574097057077	3.7923503595084371	3.7284625449628397	31.393231	-8.4784431287522661	26997.0	0.0	1.0076210522307027e-05
51.018680000000003	2.6929919999999998	0.83333333333333337	0.92729521800161219	0.4332531	-0.64076710000000003	-2.614776	1.5126246365997331	3.7067058369411501	3.9229381427492505	3.8264363481690533	3.7550924212025949	40.675038999999998	-8.0027333033799373	26997.0	0.0	7.2965025396605336e-06
49.5929	8.59328	1.2018504251546631	-2.5535900500422257	0.1667834	-1.1066499999999999	-1.9834179999999999	0.38514528368248024	3.5722731642557184	3.8360676416451187	3.7921373426185836	3.7259875455599976	50.694000000000003	-10.906437542186191	26997.0	0.0	7.2097570478611375e-06
51.637569999999997	3.3624800000000001	1.5365907428821479	-0.21866894587394195	0.36676379999999997	-1.3948529999999999	-1.7962880000000001	1.7497176915095674	3.5712964638535336	3.8355574097057077	3.7923503595084371	3.7284625449628397	56.990242000000002	-7.9278755179688014	26997.0	0.0	8.7103404335057768e-06
52.151490000000003	3.6468759999999998	1.5	0.0	0.3443174	-0.87720560000000003	-2.123424	1.979248179863331	3.5112334376281975	3.7787046231478501	3.7370311442195017	3.6674959132299452	56.291843999999998	-7.3386157646952865	26997.0	0.0	4.1630972289357946e-05
51.090089999999996	3.643214	0.33333333333333331	-1.5707963267948966	0.34458889999999998	-1.295256	-2.74743	1.4488898903005845	3.602033932877287	3.8733473446950342	3.8459360397769324	3.8212239021973713	19.267548999999999	-8.3285180755526511	26997.0	0.0	8.8023894133381383e-06
50.811770000000003	3.819588	1.5	0.0	0.33197860000000001	-0.72209670000000004	-1.977301	1.2935384470306197	3.5465327930368322	3.8169342918844529	3.7889619659870655	3.7486616149947856	56.291843999999998	-8.7731290353074769	26997.0	0.0	7.6091894874128019e-06
52.138060000000003	4.4304889999999997	0.60092521257733156	-0.5880026035475675	0.29463279999999997	-1.3288819999999999	-2.3499140000000001	1.904856411238502	3.6388485244356823	3.9078040906571769	3.8776460049792898	3.8370136278067752	31.393231	-7.5034143276275014	26997.0	1.0	0.00019194222997686539
51.974490000000003	3.563876	1.2018504251546631	-0.5880026035475675	0.35057919999999998	-0.88978360000000001	-2.5043700000000002	1.8985743587083446	3.5411334890301926	3.7811016465542222	3.7039668040378566	3.6319042017118393	50.662785999999997	-7.3753466946505757	26997.0	0.0	6.4983214836643753e-05
51.186520000000002	6.6739170000000003	1.0540925533894598	-2.819842099193151	0.2084985	-0.63548749999999998	-2.1618019999999998	1.278909233348887	3.6024843068335892	3.870217739176911	3.8319759363908106	3.7957750791201996	46.628525000000003	-8.8855211254251785	26997.0	0.0	7.2912680442672868e-06
51.807859999999998	3.746353	1.0	0.0	0.33710089999999998	-0.20237759999999999	-2.1785359999999998	1.7982352088107239	3.5599807957211049	3.8276018685151931	3.7851261672261867	3.7172709680321305	44.994283000000003	-7.6508713434913167	26997.0	0.0	1.4522422259718818e-05
52.004390000000001	3.3124359999999999	1.5365907428821479	-0.21866894587394195	0.37102000000000002	-1.351815	-3.0665960000000001	1.9381391505322845	3.5802701908906647	3.8506100935178673	3.8143221920581447	3.7671098358516844	56.990242000000002	-7.2739907440538989	26997.0	0.0	0.00018650580767142757
51.571660000000001	3.3490540000000002	1.2018504251546631	2.5535900500422257	0.3678961	-1.358986	-2.5933389999999998	1.7180974325274647	3.5488241092760484	3.8147628481333662	3.7754247501504525	3.7148701954333911	50.662785999999997	-7.7458249914771136	26997.0	0.0	7.1790659671247954e-06
50.48218	4.3877680000000003	1.5	3.1415926535897931	0.29696899999999998	-1.687268	-2.4193639999999998	1.0803446812346063	3.5759714087927494	3.8431523919097246	3.8064058840646782	3.7500260061736235	56.291843999999998	-9.3341653537901905	26997.0	0.0	1.1810192365831794e-05
50.908810000000003	5.4826300000000003	1.5365907428821479	-0.21866894587394195	0.24681339999999999	-1.11595	-2.0195539999999998	1.213320088107656	3.5946775661853838	3.8685551020605313	3.8638520199294937	3.8946377867210358	56.990242000000002	-9.0519821871611956	26997.0	0.0	6.7236517671453938e-06
51.934809999999999	4.5147089999999999	0.60092521257733156	0.5880026035475675	0.29013319999999998	-0.45323560000000002	-2.4010389999999999	1.7965492183305118	3.5631890844034411	3.8333479505796686	3.8162717989913233	3.8293436617515293	31.393231	-7.6444649623666994	26997.0	0.0	0.00089520852392007539
47.443849999999998	5.4051229999999997	1.0540925533894598	0.32175055439664219	0.2498001	-1.3476140000000001	-2.211128	-0.51393907660990146	3.6650798093882146	3.866850670084113	3.7288032673614384	3.6622165145996348	46.628525000000003	-12.821559781058506	26997.0	0.0	1.0420316770942432e-05
51.625369999999997	5.2006750000000004	1.0540925533894598	2.819842099193151	0.2580364	-1.1658459999999999	-2.0324849999999999	1.5909086784543975	3.5933979499103268	3.8590602013622552	3.8195926264360072	3.7637558370015474	46.628525000000003	-8.2390310716828488	26997.0	0.0	8.777918045236154e-06
52.119750000000003	4.0521089999999997	1.0540925533894598	-2.819842099193151	0.31669950000000002	-0.8949954	-2.3573499999999998	1.9270673806104988	3.6132740149997939	3.8742765085016226	3.8250253952906488	3.7586977187979143	46.628525000000003	-7.3972119816580557	26997.0	0.0	0.00041023891554174501
52.080080000000002	3.8061609999999999	0.83333333333333337	2.2142974355881808	0.33290599999999998	-0.66328609999999999	-2.4643959999999998	1.9289052860157843	3.730085877764695	3.9582962486177302	3.8734694108393612	3.8515164019972636	40.675038999999998	-7.3420188618366877	26997.0	0.0	0.00015551968692915772
52.342529999999996	2.439111	1.5365907428821479	0.21866894587394195	0.4652366	-0.21091660000000001	-2.3461789999999998	2.2054831543188933	3.7236748164082574	3.9679208039682976	3.8911838571486834	3.8172975712342025	56.990242000000002	-6.7962501396271993	26997.0	0.0	0.0078083448809823028
51.660159999999998	7.1804579999999998	1.0540925533894598	-0.32175055439664219	0.19558809999999999	-0.99337980000000003	-2.5184570000000002	1.4879651524035473	3.5652691607963565	3.8388421671468484	3.8149943129410993	3.8217139257698163	46.628525000000003	-8.4129444498591361	26997.0	0.0	7.3343490858727797e-06
49.765009999999997	4.4848049999999997	1.0	0.0	0.291715	-1.069618	-2.8189120000000001	0.7140107128126606	3.623709192146396	3.8869749472831385	3.8293057030244331	3.7380873533960575	44.994283000000003	-10.300690596891728	26997.0	0.0	7.8237829609877865e-06
48.847050000000003	7.2713910000000004	0.66666666666666663	1.5707963267948966	0.19343779999999999	-1.476164	-2.3950040000000001	0.076609135479468404	3.5420307752380955	3.8052255138261781	3.7616234250709173	3.7094277033673926	35.017749000000002	-11.809117237695546	26997.0	0.0	8.8023894133381383e-06
50.818480000000001	1.715916	1.2018504251546631	-2.5535900500422257	0.58911979999999997	-0.65943549999999995	-2.355521	1.5459889553230957	3.5388224771059904	3.807307674260922	3.7736153255686493	3.7350748756272441	50.694000000000003	-7.7771366217366351	26997.0	0.0	8.2175337195735376e-06
51.95129	2.5044119999999999	1.5	3.1415926535897931	0.45656740000000001	-1.439624	-2.7516280000000002	2.0016965106923097	3.6795151101772898	3.9319376687779015	3.8605164799018934	3.7609710368111053	56.291843999999998	-7.0834222030603522	26997.0	0.0	0.00033429580378049152
51.098019999999998	2.7125210000000002	1.5	3.1415926535897931	0.43097400000000002	-0.80901529999999999	-2.1456119999999999	1.5500068675695597	3.6115671887792478	3.878993174209787	3.8506719613156428	3.8228111959868558	56.291843999999998	-8.0545959729616783	26997.0	0.0	7.9508915752025586e-06
51.771239999999999	2.9200200000000001	1.5365907428821479	2.9229237077158512	0.4081612	-1.7133039999999999	-2.2704909999999998	1.8629964812188398	3.6173610543278834	3.8923495366629721	3.8888963586804999	3.9375274203136952	56.990242000000002	-7.5401726815318586	26997.0	0.0	2.5592400760049175e-05
51.842649999999999	2.7351019999999999	0.83333333333333337	-0.92729521800161219	0.42836849999999999	-0.8495762	-2.4057330000000001	1.9196878217445366	3.7254150119071379	3.9757331824149986	3.9063926924568548	3.8208809500213614	40.675038999999998	-7.2590256231457451	26997.0	0.0	0.0026513728280529334
52.142330000000001	6.9973710000000002	0.33333333333333331	1.5707963267948966	0.20006579999999999	-1.101315	-2.0226829999999998	1.7388843646487786	3.5802701908906647	3.8506100935178673	3.8143221920581447	3.7671098358516844	19.267548999999999	-7.9956317593417845	26997.0	0.0	3.1219873884574838e-05
50.798340000000003	3.197702	1.0540925533894598	0.32175055439664219	0.38116100000000003	-1.197063	-2.5147369999999998	1.3468230100603709	3.5488241092760484	3.8147628481333662	3.7754247501504525	3.7148701954333911	46.628525000000003	-8.5174708455996146	26997.0	0.0	6.1489925789066682e-06
50.468139999999998	8.0672099999999993	1.0	3.1415926535897931	0.17646000000000001	-0.7262094	-2.2592349999999999	0.84726070642039109	3.711781929596623	3.9637680004057629	3.9225121499042959	3.9394004293688432	44.994283000000003	-9.9172250385190068	26997.0	0.0	1.1217983430113798e-05
51.115720000000003	0.94389889999999999	0.5	3.1415926535897931	0.82308809999999999	-0.99967379999999995	-2.317529	1.8398522215859812	3.6019036171654388	3.8696587615756637	3.8316516128401941	3.7945368410507609	26.557573999999999	-6.8800387902351998	26997.0	1.0	0.99909616263896472
48.679810000000003	5.1372049999999998	1.0540925533894598	0.32175055439664219	0.26070500000000002	-0.40604839999999998	-2.5699149999999999	0.12259887179926543	3.7475593963147866	3.9823544648391405	3.8913132838027962	3.8196136802671874	46.628525000000003	-11.713700075140844	26997.0	0.0	7.1128097238249302e-06
48.91724	5.1225579999999997	1.5	0.0	0.26132870000000002	-0.47739730000000002	-2.0800399999999999	0.2423498293782686	3.6840936691745769	3.9167118165798853	3.83135906616705	3.747469295658624	56.291843999999998	-11.101031802142456	26997.0	0.0	6.6021648307504684e-06
51.939700000000002	2.7692779999999999	0.0	0.0	0.42448449999999999	-0.77539559999999996	-2.6053470000000001	1.9642550561700753	3.5814387577657003	3.8316650511693378	3.7589580431920879	3.6766305180544179	0.075701000000000004	-7.1398480910415616	26997.0	1.0	0.99673802913865184
50.86609	2.6673589999999998	1.0	0.0	0.43628119999999998	-0.93734150000000005	-1.7980210000000001	1.4393555923901697	3.6380637394849535	3.9096544296502573	3.8917754460395697	3.8947423925835567	44.994283000000003	-8.4588808776308664	26997.0	0.0	7.5271175059487495e-06
51.18347	2.5105149999999998	1.2018504251546631	-2.5535900500422257	0.4557736	-0.91403820000000002	-2.797202	1.6170296078063566	3.6418576670274643	3.9050129054285407	3.8579641765658295	3.8153904433459842	50.694000000000003	-7.750543100275757	26997.0	0.0	8.52291335253166e-06
51.704099999999997	6.2046029999999996	1.0540925533894598	-2.819842099193151	0.22208020000000001	-1.1580999999999999	-2.2160069999999998	1.5651053432989874	3.6418655922719503	3.9146070391104035	3.8995359846521742	3.9052614503875196	46.628525000000003	-8.2825139865355748	26997.0	0.0	8.7495470912211727e-06
51.964109999999998	2.6374550000000001	0.66666666666666663	1.5707963267948966	0.43986799999999998	-0.74740580000000001	-2.182763	1.9919226038017901	3.5438160804741821	3.8145885029618301	3.7865959850329536	3.7782540212502878	35.017749000000002	-7.183526298620392	26997.0	1.0	0.011887887552163995
49.206539999999997	3.4174060000000002	1.2018504251546631	-2.5535900500422257	0.36220350000000001	-1.0778399999999999	-2.7003599999999999	0.52876865515280591	3.6115087623930737	3.8778347683678502	3.8307567087773542	3.7522659249308292	50.694000000000003	-10.649664356084093	26997.0	0.0	6.7018050399800935e-06
51.884770000000003	2.4275150000000001	0.66666666666666663	-1.5707963267948966	0.46681050000000002	-0.73170930000000001	-2.2414670000000001	1.9780680242087385	3.5900355585644275	3.8607595168711799	3.8409518935171558	3.8544809391818577	35.017749000000002	-7.1537868836524483	26997.0	0.0	0.090009320458451267
49.266359999999999	3.7390289999999999	0.60092521257733156	2.5535900500422257	0.33762189999999997	-0.64893339999999999	-2.369046	0.52815383098789526	3.6611356427044459	3.9186456756775381	3.8592025657195483	3.7654256394931824	31.393231	-10.483828607633193	26997.0	0.0	7.9900385530995519e-06
49.29016	3.8147060000000002	1.2018504251546631	-2.5535900500422257	0.33231519999999998	-0.76024760000000002	-2.599898	0.53317535139315575	3.6058112483051166	3.875413188823853	3.8321344916951849	3.7660914693001546	50.694000000000003	-10.60495070003868	26997.0	0.0	7.7635898064517389e-06
51.74194	2.2981340000000001	0.60092521257733156	-2.5535900500422257	0.48512290000000002	-0.96692630000000002	-1.778959	1.9233680184317672	3.7556020025666292	4.061802939960268	4.0913785043535134	4.0220528926993886	31.393231	-7.4589123610195687	26997.0	0.0	0.0023697427281280455
51.735230000000001	4.8753900000000003	0.83333333333333337	2.2142974355881808	0.27232230000000002	-0.84873460000000001	-2.07091	1.6692425698639681	3.6132740149997939	3.8742765085016226	3.8250253952906488	3.7586977187979143	40.675038999999998	-8.0272848760122297	26997.0	0.0	6.0045165480411727e-06
50.944209999999998	3.7988379999999999	1.5365907428821479	-2.9229237077158512	0.33341409999999999	-0.79517040000000005	-2.0173730000000001	1.3616354914172861	3.660263876577651	3.9151770900426324	3.8481663236332269	3.7584379957040492	56.990242000000002	-8.6143099138672827	26997.0	0.0	9.1022493005867003e-06
50.736690000000003	1.526726	1.0540925533894598	2.819842099193151	0.63323039999999997	-0.90795769999999998	-2.0657169999999998	1.5364535174806602	3.6715190290860447	3.8928628467461013	3.7835033868698602	3.7175107331184027	46.628525000000003	-7.861703303035295	26997.0	0.0	8.9106449949501798e-06
50.902099999999997	8.5945009999999993	1.2018504251546631	-2.5535900500422257	0.1667622	-1.319269	-1.7068650000000001	1.0396920580114277	3.5942842395187369	3.8593767033665087	3.8149916531267811	3.7466256374924369	50.694000000000003	-9.5792917414234378	26997.0	0.0	1.039589743667436e-05
50.658569999999997	0.87493600000000005	1.2018504251546631	-0.5880026035475675	0.85336239999999997	-0.45883380000000001	-1.939894	1.6269628205336941	3.5416254164800685	3.812155018111226	3.7855049414138948	3.7736650595275609	50.662785999999997	-7.4203513985152645	26997.0	0.0	5.5151607347266366e-05
49.69238	5.8744360000000002	0.66666666666666663	1.5707963267948966	0.23274639999999999	-0.34095560000000003	-2.1823739999999998	0.5796188763439466	3.6031237945886385	3.8702885853700666	3.830285775795204	3.7667339872809862	35.017749000000002	-10.420292411568433	26997.0	0.0	8.8023894133381383e-06
52.266240000000003	3.6718980000000001	0.83333333333333337	0.92729521800161219	0.34247329999999998	-1.279469	-2.1127310000000001	2.0342890690802422	3.6208519983471303	3.8905255275485846	3.8613683077561873	3.8380061195097537	40.675038999999998	-7.2540984149849788	26997.0	0.0	8.1289110182160312e-05
51.613160000000001	1.383308	0.83333333333333337	2.2142974355881808	0.67133580000000004	-1.1148769999999999	-2.8577189999999999	2.000063836596965	3.482774999001685	3.7524579519666061	3.7331507023888371	3.7365478813067146	40.675038999999998	-6.7265188371918176	26997.0	1.0	0.99986457888100544
50.685420000000001	7.8908360000000002	0.66666666666666663	-1.5707963267948966	0.1799606	-0.68473379999999995	-2.3278110000000001	0.96443439737764924	3.5838038698700516	3.8506737988382289	3.8127442829611171	3.7768892407095231	35.017749000000002	-9.6445277905541928	26997.0	0.0	7.1797242273049208e-06
48.710329999999999	4.0106089999999996	0.60092521257733156	-0.5880026035475675	0.31932250000000001	-1.024149	-2.234162	0.2259377782097361	4.2323785161548031	4.4962555538149305	4.4448626236335631	4.3630513595197877	31.393231	-11.149070248994155	26997.0	0.0	8.8023894133381383e-06
52.092289999999998	1.609116	1.0	0.0	0.61323459999999996	-0.46128819999999998	-2.197117	2.2003138622227891	3.6627021251211156	3.9337650867099025	3.8887263717343306	3.7910018269792913	44.994283000000003	-6.6428088520227275	26997.0	1.0	0.99429911525557069
51.724240000000002	3.3179289999999999	0.83333333333333337	2.2142974355881808	0.37054799999999999	-1.105297	-2.3626860000000001	1.7975106638232794	3.5618285756883004	3.8265101752845463	3.7763073807342269	3.7115086016437142	40.675038999999998	-7.5886387593164208	26997.0	0.0	2.681859969583603e-05
52.017209999999999	8.5682580000000002	1.5365907428821479	-0.21866894587394195	0.1672196	-1.0766020000000001	-2.0973609999999998	1.5984376769776536	3.6388485244356823	3.9078040906571769	3.8776460049792898	3.8370136278067752	56.990242000000002	-8.2932813644332697	26997.0	0.0	6.0132428180330974e-06
50.302120000000002	4.7185459999999999	0.83333333333333337	2.2142974355881808	0.27979140000000002	-1.1350739999999999	-2.6262439999999998	0.96444099632479852	3.5254361439041357	3.7922697897472446	3.7510033472631332	3.7099996748333983	40.675038999999998	-9.5925113690197676	26997.0	0.0	7.8237829609877865e-06
51.5625	3.6297869999999999	0.83333333333333337	2.2142974355881808	0.34558820000000001	-1.1988300000000001	-2.2612109999999999	1.6863535283879165	3.5335623571229848	3.8095092123406702	3.7900359187054677	3.7813531969053362	40.675038999999998	-7.8763064318037204	26997.0	0.0	2.6137041416154889e-05
51.367800000000003	4.0893360000000003	0.5	3.1415926535897931	0.31438280000000002	-0.66872830000000005	-2.4460600000000001	1.5479023913386596	3.5058009319495009	3.7772469770907002	3.7499093806614869	3.7100919670310519	26.557573999999999	-8.1112365957377683	26997.0	0.0	1.5848680739949214e-05
48.388060000000003	6.5988509999999998	1.0540925533894598	-0.32175055439664219	0.2105582	-0.99328119999999998	-2.223058	-0.11605259236720304	4.0377212400272029	4.2550118502098737	4.1366159434756558	4.0389458599878143	46.628525000000003	-12.045008737126876	26997.0	0.0	7.5813225805903209e-06
51.548459999999999	4.3346730000000004	1.0540925533894598	-2.819842099193151	0.29992469999999999	-0.82677179999999995	-2.6159849999999998	1.617787755954847	3.56879641753169	3.8333696228516119	3.7862821022261035	3.7118569803165262	46.628525000000003	-7.9669729203928057	26997.0	0.0	6.2941555838181383e-06
50.962519999999998	1.089148	0.83333333333333337	2.2142974355881808	0.76586240000000005	-0.39934609999999998	-2.7845740000000001	1.7319575574320614	3.491347684108892	3.7572517461720984	3.7226355675855523	3.7118839616754067	40.675038999999998	-7.0340670604989244	26997.0	0.0	0.98597587310140844
51.87744	1.600571	1.0540925533894598	-0.32175055439664219	0.61524939999999995	-0.93453609999999998	-2.1085219999999998	2.0943163203169752	3.6054494277479168	3.8732200105880277	3.8327272823749521	3.7816038835468122	46.628525000000003	-6.8120243543365557	26997.0	1.0	0.93174207984825708
51.580199999999998	3.7671030000000001	1.0	0.0	0.33563359999999998	-1.067526	-1.9781260000000001	1.6825101455901004	3.6087057044679467	3.8812276888771313	3.8473326204414184	3.7759321363159355	44.994283000000003	-7.9815121247149436	26997.0	0.0	1.1777976860999744e-05
52.088619999999999	3.0719820000000002	0.5	3.1415926535897931	0.39292909999999998	-0.93917709999999999	-2.095567	2.0051702129077711	3.5398786760263183	3.8019686799003947	3.7572259221197069	3.6911876203722409	26.557573999999999	-7.2472325256133132	26997.0	1.0	0.98453181240398491
49.996949999999998	3.4357150000000001	0.5	3.1415926535897931	0.36070849999999999	-1.1621889999999999	-2.140638	0.92217505490718543	3.6864816472026822	3.9596990173458453	3.9528790996291026	3.9994354847359119	26.557573999999999	-9.5390917883986326	26997.0	0.0	8.9107815343637731e-06
50.316160000000004	4.5519360000000004	0.5	0.0	0.28818769999999999	-0.65852120000000003	-1.7868539999999999	0.98430115130799722	3.7242430914218305	3.9396066019192224	3.8396722109036889	3.7977078459298044	26.557573999999999	-9.543511895649587	26997.0	0.0	7.7153669449832623e-06
48.725589999999997	4.910177	1.2018504251546631	2.5535900500422257	0.2707195	-1.2350410000000001	-2.688304	0.16185713164167645	3.6433796299078693	3.9147333707130958	3.8845098928075363	3.8745635663761653	50.662785999999997	-11.736602563084446	26997.0	0.0	7.3521440030190446e-06
49.562379999999997	1.455322	1.0	0.0	0.65164560000000005	-0.3508753	-2.2590059999999998	0.96174500913544381	3.5064035498756327	3.7736350735576139	3.7310977914035015	3.666488964221482	44.994283000000003	-9.0095502766124245	26997.0	0.0	9.7252273114518838e-06
50.893549999999998	1.6585490000000001	0.83333333333333337	2.2142974355881808	0.60183200000000003	-0.90771429999999997	-2.8859189999999999	1.592797210695045	3.5813009734403147	3.8477909852871459	3.8021878876992656	3.741817111972888	40.675038999999998	-7.5913010448330054	26997.0	0.0	5.1096442927985691e-05
51.115720000000003	3.93005	1.5365907428821479	-2.9229237077158512	0.3245403	-1.4359010000000001	-2.4278520000000001	1.4356744675757529	3.6044215496270442	3.8758359324910243	3.852476333836476	3.8468712997517711	56.990242000000002	-8.4414232974504628	26997.0	0.0	9.6166386930001203e-06
50.704349999999998	7.0242230000000001	0.33333333333333331	-1.5707963267948966	0.1993962	-0.80735199999999996	-2.261606	1.0184345991092378	3.595358416182056	3.8593658968551003	3.8188643254273176	3.7817740381465281	19.267548999999999	-9.4963281855858384	26997.0	0.0	1.1081526460361966e-05
50.766599999999997	3.170849	0.83333333333333337	-2.2142974355881808	0.38361489999999998	-1.0634779999999999	-2.6683370000000002	1.3337408026865112	3.5420307752380955	3.8052255138261781	3.7616234250709173	3.7094277033673926	40.674999999999997	-8.5148516240472354	26997.0	0.0	6.8284547599423206e-06
51.754150000000003	3.2160099999999998	1.5	0.0	0.3795057	-1.005663	-1.9857100000000001	1.8228381024663904	3.5911637039476378	3.8632264717453659	3.8459298474857855	3.842412639425699	56.291843999999998	-7.6502161880127275	26997.0	0.0	7.6359426278150801e-06
49.514159999999997	3.7780879999999999	1.2018504251546631	-2.5535900500422257	0.33486199999999999	-1.066395	-2.4503170000000001	0.64849047491610701	3.5447846591097893	3.8131945547829487	3.7752404302449794	3.720955193847622	50.694000000000003	-10.259670791952754	26997.0	0.0	7.0769475698160265e-06
50.732419999999998	0.98234719999999998	1.0540925533894598	0.32175055439664219	0.80712399999999995	-1.087826	-2.4231630000000002	1.6396958165657523	3.5690764740974559	3.8348516050099892	3.7944413383204139	3.7388756490548114	46.628525000000003	-7.2743705875279083	26997.0	0.0	0.003455212371669774
50.564579999999999	3.5602140000000002	0.83333333333333337	-0.92729521800161219	0.35086070000000003	-0.91025489999999998	-2.3726750000000001	1.1939670358714816	4.1408253203328229	4.4088011317980103	4.3691620312542856	4.3107485247579485	40.675038999999998	-8.8952985257707677	26997.0	0.0	8.2756146188939326e-06
51.31897	6.6269239999999998	1.5	3.1415926535897931	0.2097831	-0.74820169999999997	-2.5201349999999998	1.3477999701252328	3.6249253241468651	3.8869805811495777	3.8355586781057944	3.7665518883255094	56.291843999999998	-8.6869221838467254	26997.0	0.0	9.617671161298348e-06
51.728520000000003	2.595345	0.60092521257733156	-0.5880026035475675	0.44501990000000002	-0.066159410000000002	-2.2214119999999999	1.8791818119667301	3.599496618156397	3.8636695623570234	3.8220038797847282	3.8068925819954176	31.393231	-7.3629902609241835	26997.0	1.0	0.037168628392237439
51.427	3.1671870000000002	1.0	3.1415926535897931	0.38395200000000002	-1.0686640000000001	-2.2948949999999999	1.6643225294520674	3.5991360545388651	3.8656913264354316	3.817788078413916	3.7382508400978378	44.994283000000003	-7.8508323281062271	26997.0	0.0	1.6248188309445227e-05
50.269170000000003	2.2041490000000001	0.83333333333333337	-0.92729521800161219	0.49935259999999998	-1.02803	-1.900806	1.1995344096244147	3.6757810903646391	3.9405732582524391	3.8860680694878411	3.7973970479436394	40.675038999999998	-8.8288222444385855	26997.0	0.0	6.8620928016902094e-06
51.788330000000002	0.79315709999999995	1.5365907428821479	-0.21866894587394195	0.89228099999999999	-0.73421760000000003	-2.6113789999999999	2.2112113436491798	3.544531871253247	3.8100960232044132	3.7687601600553386	3.7121528404909583	56.990242000000002	-6.0711577913633636	26997.0	1.0	0.99994204910358964
51.069949999999999	2.2377150000000001	1.0	3.1415926535897931	0.4941757	-0.68991630000000004	-2.313037	1.5953991009570732	3.6388485244356823	3.9078040906571769	3.8776460049792898	3.8370136278067752	44.994283000000003	-7.8171461390447021	26997.0	0.0	8.8564787584566254e-06
51.54175	2.5666609999999999	1.2018504251546631	0.5880026035475675	0.44859880000000002	-0.89899629999999997	-2.3242159999999998	1.7892767406787162	3.6143423984467877	3.8811397620694077	3.8470245100948053	3.8124654683794197	50.662785999999997	-7.5007966829160555	26997.0	0.0	1.0293701629071048e-05
51.795650000000002	9.5727969999999996	1.0	0.0	0.15133179999999999	-0.70928820000000004	-1.8076110000000001	1.4443018596499584	3.5987445588206373	3.8621087095039131	3.8073631703963184	3.7328310510727762	44.994283000000003	-8.6906914146780849	26997.0	0.0	1.021116205238549e-05
51.556399999999996	4.2138359999999997	0.33333333333333331	-1.5707963267948966	0.30687579999999998	-1.0475570000000001	-2.1139809999999999	1.6317054844767869	3.6076544311902525	3.875815701062975	3.8436712128357411	3.8016890293926155	19.267548999999999	-8.0625284485728397	26997.0	0.0	1.9082085070282498e-05
52.172849999999997	4.6892519999999998	1.0	3.1415926535897931	0.28123209999999998	-1.089402	-2.0470820000000001	1.9020352173308741	3.56879641753169	3.8333696228516119	3.7862821022261035	3.7118569803165262	44.994283000000003	-7.5830366373754581	26997.0	0.0	4.2842730422642103e-05
51.619869999999999	7.115767	0.5	0.0	0.19714709999999999	-1.241814	-2.390978	1.4712714630739303	3.5911637039476378	3.8632264717453659	3.8459298474857855	3.842412639425699	26.557573999999999	-8.4979246917481657	26997.0	0.0	8.8023894133381383e-06
47.81982	7.5502940000000001	0.33333333333333331	1.5707963267948966	0.18712809999999999	-1.289968	-2.3232970000000002	-0.45140435631617171	3.6058112483051166	3.875413188823853	3.8321344916951849	3.7660914693001546	19.267548999999999	-12.921254352550781	26997.0	0.0	8.8023894133381383e-06
51.777949999999997	2.0576789999999998	0.83333333333333337	-2.2142974355881808	0.52327270000000004	-0.89936179999999999	-2.2781750000000001	1.9742497475401746	3.5672334599422864	3.8309900611949947	3.7778464134627106	3.6944665535159698	40.674999999999997	-7.0778885400195426	26997.0	1.0	0.94987295039313357
51.515500000000003	1.0262880000000001	1.0	0.0	0.78962120000000002	-0.75266449999999996	-2.4243999999999999	2.0217146842809059	3.4576593962321698	3.7222405763476774	3.6802366752404247	3.6217193297094732	44.994283000000003	-6.57015247626211	26997.0	1.0	0.97244216402011752
52.321779999999997	1.3198380000000001	0.83333333333333337	-0.92729521800161219	0.68970339999999997	-0.66612009999999999	-2.278969	2.3660955719537902	3.5982530494240574	3.8723363655972673	3.8492922396513261	3.848276583099973	40.675038999999998	-6.2713544863276489	26997.0	1.0	0.99993287004213582
51.335450000000002	3.8244699999999998	1.0	0.0	0.33164260000000001	-1.0455399999999999	-2.6644749999999999	1.5549395750234996	2.7913705985124828	3.0116676943737297	2.8996804554316982	2.7970735542037906	44.994283000000003	-8.0781015261356579	26997.0	0.0	1.3617141650998563e-05
