51.255490000000002	2.9657909999999998	1.5365907428821479	-2.9229237077158512	0.40345039999999999	-1.122228	-2.0652300000000001	1.6000812964456668	3.6066027558580367	3.8512895433995293	3.7877572236636867	3.7688940154246739	56.990242000000002	-8.0384160878930579	26478.0	0.0	0.0
51.69556	2.2657880000000001	1.5	3.1415926535897931	0.48992770000000002	-0.77685269999999995	-2.0929069999999999	1.904454890385249	3.7361868747225477	3.9626164863999351	3.8679262893918467	3.808079921847888	56.291843999999998	-7.3146545903876348	26478.0	0.0	0.014999999999999999
51.853029999999997	3.0652689999999998	0.83333333333333337	0.92729521800161219	0.39357789999999998	-0.61064569999999996	-2.459524	1.88808897369492	3.6595739514345529	3.9064104710204433	3.8367575607357245	3.7599472138731893	40.675038999999998	-7.3388749711223973	26478.0	0.0	0.044999999999999998
51.491700000000002	7.8261450000000004	1.2018504251546631	-0.5880026035475675	0.18127960000000001	-1.1476839999999999	-2.794937	1.370743036399479	3.713752552782438	3.9574233792388775	3.9155391248331388	3.9668444861590704	50.662785999999997	-8.7045147090320629	26478.0	0.0	0.0
49.977420000000002	3.6963089999999998	1.5365907428821479	-0.21866894587394195	0.34069310000000003	-0.47777720000000001	-2.2520180000000001	0.88761640024261301	3.713752552782438	3.9574233792388775	3.9155391248331388	3.9668444861590704	56.990242000000002	-9.600745375865424	26478.0	0.0	0.0
52.086179999999999	6.4078299999999997	0.60092521257733156	0.5880026035475675	0.2159877	-1.375899	-2.781425	1.7440644293199776	3.6418576670274643	3.9050129054285407	3.8579641765658295	3.8153904433459842	31.393231	-7.8780211636961415	26478.0	0.0	0.0
49.739989999999999	2.2902	1.0	3.1415926535897931	0.48629270000000002	-1.2163109999999999	-2.319855	0.92343743871490114	3.7106410809535757	3.959612757833646	3.8665141765427666	3.7283692052897068	44.994283000000003	-9.3825816156752566	26478.0	0.0	0.0
52.173459999999999	3.2691059999999998	0.83333333333333337	-0.92729521800161219	0.3747857	-0.30442960000000002	-2.543955	2.0270587573847711	3.5647358770995239	3.8313283277250183	3.788963378042137	3.7284187183972319	40.675038999999998	-7.1065547281674117	26478.0	0.0	0.66416666666666668
51.16028	4.6318849999999996	1.5	0.0	0.28409669999999998	-0.69708539999999997	-2.0594549999999998	1.4001499730048121	3.6173610543278834	3.8923495366629721	3.8888963586804999	3.9375274203136952	56.291843999999998	-8.5666208068408274	26478.0	0.0	0.0
49.91272	1.552969	1.2018504251546631	-2.5535900500422257	0.62672130000000004	-0.57729699999999995	-1.9116379999999999	1.1199790010763848	3.6516375152805072	3.9093880552991473	3.843903329257452	3.7431647006558917	50.694000000000003	-8.8128370143832253	26478.0	0.0	0.0
51.610720000000001	6.5433139999999996	0.83333333333333337	-0.92729521800161219	0.2121084	-1.2997399999999999	-2.1703169999999998	1.4984612209432138	3.6058112483051166	3.875413188823853	3.8321344916951849	3.7660914693001546	40.675038999999998	-8.4651582628915829	26478.0	0.0	0.0
51.70044	6.140523	0.66666666666666663	1.5707963267948966	0.2240732	-0.42803069999999999	-2.0688650000000002	1.5671542817642394	3.5777180795364849	3.8424195063288704	3.7999777363882892	3.7465267794917905	35.017749000000002	-8.2677442712451565	26478.0	0.0	0.0
52.040410000000001	7.2268400000000002	0.5	3.1415926535897931	0.1944854	-0.76314179999999998	-2.5928749999999998	1.6756341942904938	3.6707188650177569	3.9193626451570993	3.8510019781517011	3.7749918752291376	26.557573999999999	-7.9810312700644577	26478.0	0.0	0.0
51.170650000000002	3.5467879999999998	1.0540925533894598	0.32175055439664219	0.35189680000000001	-1.1600189999999999	-2.582532	1.4982869771634972	3.5402155670649913	3.8064526795676987	3.7615768046826941	3.6934059447204515	46.628525000000003	-8.2010461447397649	26478.0	0.0	0.0
51.286009999999997	2.9975260000000001	1.2018504251546631	2.5535900500422257	0.40024749999999998	-0.72244620000000004	-2.1105420000000001	1.6118786281093325	3.5809272554306957	3.8464162925091405	3.7962759134103927	3.7124678658758108	50.662785999999997	-7.9750515504360218	26478.0	0.0	0.0
52.265619999999998	4.4841939999999996	1.5365907428821479	-0.21866894587394195	0.29174749999999999	-0.94569460000000005	-2.3627530000000001	1.9643642537994674	3.5984786216843099	3.8627144218395468	3.8149331330900544	3.7545073440145074	56.990242000000002	-7.3605606282620188	26478.0	0.0	0.0
51.062010000000001	3.9837560000000001	0.5	3.1415926535897931	0.32104300000000002	-0.99627319999999997	-2.1072540000000002	1.4041136273812422	3.6038802083662906	3.8700584394161379	3.823496399794156	3.7544951146732348	26.557573999999999	-8.5205283455573682	26478.0	0.0	0.0
52.061160000000001	4.3096509999999997	1.2018504251546631	-2.5535900500422257	0.3013381	-0.1168671	-2.4938410000000002	1.8761771813326606	3.5809272554306957	3.8464162925091405	3.7962759134103927	3.7124678658758108	50.694000000000003	-7.4589558418326289	26478.0	0.0	0.029999999999999999
50.71716	3.2465250000000001	1.0540925533894598	0.32175055439664219	0.37677870000000002	-1.049474	-2.2374179999999999	1.3012123610523292	3.5744549324272978	3.8395170127142424	3.7899711196584205	3.7074322018183743	46.628525000000003	-8.6489668901361423	26478.0	0.0	0.0
49.838259999999998	6.4719100000000003	0.60092521257733156	-2.5535900500422257	0.2141353	-1.2777019999999999	-2.31426	0.61636133247087532	3.6757810903646391	3.9405732582524391	3.8860680694878411	3.7973970479436394	31.393231	-10.464304185119293	26478.0	0.0	0.0
51.776730000000001	3.785412	1.5365907428821479	0.21866894587394195	0.33434950000000002	-0.69064210000000004	-2.75583	1.7791120044135234	3.5932827433254797	3.8549215140163819	3.8064892986184233	3.7720692730665517	56.990242000000002	-7.5665455639705597	26478.0	0.0	0.0
51.717529999999996	5.774959	1.0540925533894598	-2.819842099193151	0.23616380000000001	-0.89801339999999996	-2.956521	1.5985226274659698	3.6627021251211156	3.9337650867099025	3.8887263717343306	3.7910018269792913	46.628525000000003	-8.0657415375040244	26478.0	0.0	0.0
51.86768	6.5976299999999997	0.83333333333333337	0.92729521800161219	0.210592	-1.329453	-2.5621939999999999	1.6238243496937155	4.0098077035541362	4.2781085376879187	4.2466093560755507	4.2324395522186249	40.675038999999998	-8.1458110208928503	26478.0	0.0	0.0
51.809690000000003	1.9002239999999999	0.60092521257733156	-2.5535900500422257	0.55168150000000005	-1.1183190000000001	-2.181791	2.0130791815958835	3.6066027558580367	3.8512895433995293	3.7877572236636867	3.7688940154246739	31.393231	-7.0088240926492746	26478.0	1.0	0.96666666666666667
50.537109999999998	1.567005	0.83333333333333337	-0.92729521800161219	0.62329429999999997	-1.0329710000000001	-2.2759480000000001	1.4297924786348768	3.6734393248130175	3.9476464054723497	3.9405498526074352	3.9795506508746601	40.675038999999998	-8.0283655424218203	26478.0	0.0	0.0
52.660519999999998	5.3562989999999999	1.2018504251546631	-2.5535900500422257	0.25171880000000002	-0.88108770000000003	-2.5470959999999998	2.097721558685862	3.5979561228909254	3.8740438234344947	3.8501344585948023	3.7769102921851068	50.694000000000003	-7.1461546153138755	26478.0	0.0	0.0033333333333333331
50.62988	8.0665999999999993	0.33333333333333331	-1.5707963267948966	0.17647189999999999	-0.48007929999999999	-2.4694989999999999	0.92816153635000498	3.5438160804741821	3.8145885029618301	3.7865959850329536	3.7782540212502878	19.267548999999999	-9.7457986267902026	26478.0	0.0	0.0
50.84778	2.8144390000000001	1.5365907428821479	0.21866894587394195	0.41945880000000002	-1.4150750000000001	-2.7835649999999998	1.4131229920545709	3.8688148317565716	4.09407613590691	3.968450725509892	3.8239161238877561	56.990242000000002	-8.3296758325038596	26478.0	0.0	0.0
52.246699999999997	0.99943530000000003	0.83333333333333337	0.92729521800161219	0.80022590000000005	-0.68307689999999999	-2.1593399999999998	2.3931092493356854	3.5652597069211671	3.8332491368106298	3.7954781959763593	3.7499240571173669	40.675038999999998	-6.1087263211206828	26478.0	1.0	1.0
51.684570000000001	8.8013890000000004	1.0540925533894598	-2.819842099193151	0.1632422	-0.68233710000000003	-2.6740529999999998	1.4216621579076836	3.5998710687939912	3.8566757328677421	3.7967727035890553	3.7359053523618915	46.628525000000003	-8.5596437362697237	26478.0	0.0	0.0
51.506349999999998	5.0261319999999996	1.5365907428821479	-2.9229237077158512	0.26551029999999998	-0.76908049999999994	-2.8905759999999998	1.5437996915533834	3.5908384923278844	3.8623973628716222	3.8371981553789976	3.8344900072270445	56.990242000000002	-8.1371448233546957	26478.0	0.0	0.0
52.413939999999997	2.1931639999999999	1.5365907428821479	-0.21866894587394195	0.50107049999999997	-1.3205960000000001	-2.0249000000000001	2.2734135981192138	3.6611356427044459	3.9186456756775381	3.8592025657195483	3.7654256394931824	56.990242000000002	-6.6651057438525543	26478.0	1.0	0.055
51.983029999999999	8.7305960000000002	0.83333333333333337	-0.92729521800161219	0.16442979999999999	-0.57576579999999999	-2.3525360000000002	1.5740412274336331	3.5736211001072111	3.8418229294319151	3.8067428347389223	3.7594139914767366	40.675038999999998	-8.2543539714897314	26478.0	0.0	0.0
51.496580000000002	2.364045	1.0	0.0	0.47561789999999998	-0.62777590000000005	-2.3771770000000001	1.7920938154585413	3.5072836288310607	3.7733768159845349	3.7333658125092812	3.6705482691275528	44.994283000000003	-7.4330112978681866	26478.0	0.0	0.056666666666666664
51.718139999999998	1.0299499999999999	1.2018504251546631	-0.5880026035475675	0.78819680000000003	-1.00756	-2.2581009999999999	2.1222489817226147	3.8110351534113889	4.027903845984679	3.9015918042032141	3.786569718473896	50.662785999999997	-6.4584167625593025	26478.0	1.0	0.82750000000000001
52.04712	8.255179	1.2018504251546631	2.5535900500422257	0.17287620000000001	-1.059877	-2.7017549999999999	1.6278393276483769	3.9276608222422924	4.1222289888517443	3.9860798941400164	3.97504789718759	50.662785999999997	-8.1292359903452258	26478.0	0.0	0.0
51.964109999999998	2.838241	0.0	0.0	0.4168577	-0.82978160000000001	-2.6369289999999999	1.9685880537784088	3.5549286833982134	3.8231650266566173	3.7876219765278538	3.7585500818630009	0.075701000000000004	-7.1390661908573056	26478.0	1.0	0.93999999999999995
52.109990000000003	3.4894210000000001	1.0	0.0	0.35639340000000003	-1.044667	-2.63504	1.9734669329069299	3.7169319074746521	3.9357198266422175	3.8161570851108371	3.7147621620837872	44.994283000000003	-7.2219610292526966	26478.0	1.0	0.17699999999999999
51.134639999999997	6.8899590000000002	0.83333333333333337	-0.92729521800161219	0.20278940000000001	-1.3660399999999999	-2.3141159999999998	1.2409115084110096	3.5889593088391765	3.8661443233420516	3.8667279096671296	3.9125297278233582	40.675038999999998	-9.0378595225085565	26478.0	0.0	0.0
52.528080000000003	3.381399	0.83333333333333337	2.2142974355881808	0.36518010000000001	-0.62220410000000004	-2.2467259999999998	2.193089797722855	3.660263876577651	3.9151770900426324	3.8481663236332269	3.7584379957040492	40.675038999999998	-6.9319232823756654	26478.0	0.0	0.85499999999999998
51.914059999999999	7.6418369999999998	1.0	3.1415926535897931	0.1851458	-1.0411220000000001	-2.4073370000000001	1.5910897731057738	3.6263598742541019	3.8735298499437074	3.8130950541658364	3.7583910320925562	44.994283000000003	-8.2235381796747546	26478.0	0.0	0.0
51.267090000000003	6.521344	1.2018504251546631	-2.5535900500422257	0.2127279	-0.56928000000000001	-1.929263	1.3279140676270185	3.7966367672262571	4.0368643404855868	3.9368393412560359	3.7976628666692536	50.694000000000003	-8.8350128238256431	26478.0	0.0	0.0
50.413209999999999	4.0551599999999999	0.33333333333333331	1.5707963267948966	0.31650830000000002	-0.6327931	-2.5139849999999999	1.0735335984645578	3.6977287557792415	3.9655243612164259	3.9302096432761187	3.8917921616315683	19.267548999999999	-9.2096181335054919	26478.0	0.0	0.0
51.251829999999998	2.751579	1.0540925533894598	2.819842099193151	0.426487	-0.56297759999999997	-2.5960079999999999	1.6223659476336418	3.599496618156397	3.8636695623570234	3.8220038797847282	3.8068925819954176	46.628525000000003	-7.7765710384858435	26478.0	0.0	0.0
51.931150000000002	4.5086060000000003	0.83333333333333337	2.2142974355881808	0.29045460000000001	-0.1237552	-2.3726159999999998	1.7951990659238848	3.7113912878267175	3.9290237935069197	3.8087057731503293	3.7323076966487174	40.675038999999998	-7.6477333334218214	26478.0	0.0	0.01
47.077030000000001	4.2437399999999998	0.83333333333333337	-2.2142974355881808	0.3051257	-0.56136350000000002	-2.1865619999999999	-0.61046341667217385	3.6467800170665052	3.8987454701254727	3.8393158637282889	3.7952548784535538	40.674999999999997	-12.90699214240802	26478.0	0.0	0.0
50.051879999999997	1.132479	1.2018504251546631	-0.5880026035475675	0.75030059999999998	-1.499023	-2.4422350000000002	1.2677197672867631	3.5868966011984362	3.8519117454066771	3.8073604634322837	3.7429677344081673	50.662785999999997	-8.2245732832209875	26478.0	0.0	0.0
52.135620000000003	9.7284210000000009	0.5	0.0	0.14913660000000001	-1.1459360000000001	-2.9557669999999998	1.6079388043504728	3.5780085095732557	3.8486238098754177	3.8204169107095209	3.8107075618051969	26.557573999999999	-8.2010172359424285	26478.0	0.0	0.0
51.341549999999998	5.12683	1.2018504251546631	-2.5535900500422257	0.2611465	-0.8945864	-2.818533	1.4542051380794754	3.623709192146396	3.8869749472831385	3.8293057030244331	3.7380873533960575	50.694000000000003	-8.3641524828859755	26478.0	0.0	0.0
51.905520000000003	2.4146990000000002	0.60092521257733156	-0.5880026035475675	0.46856249999999999	-0.6839655	-2.5756250000000001	1.9900709128130687	3.5911915360940183	3.8650127217394465	3.8511078487823012	3.8596665777202737	31.393231	-7.0416751161594151	26478.0	1.0	0.90333333333333332
51.25488	1.28261	0.60092521257733156	2.5535900500422257	0.70095189999999996	-0.33463890000000002	-2.1471719999999999	1.8396742212046191	3.6079747931027355	3.886704435709905	3.8922977827012932	3.9627225003057291	31.393231	-7.1259250673024805	26478.0	1.0	0.86266666666666669
49.823	1.4394549999999999	1.5365907428821479	2.9229237077158512	0.65588429999999998	-0.93852360000000001	-2.5273219999999998	1.0948709985462215	3.6078098201593862	3.8787773565960215	3.8443541392813012	3.7840614109193798	56.990242000000002	-8.7153380799884399	26478.0	0.0	0.0
52.126460000000002	6.1301480000000002	1.5365907428821479	0.21866894587394195	0.2243993	-0.80622110000000002	-2.354368	1.7807984426005052	3.6553641708325384	3.8831308745413922	3.7853618719466087	3.69903774899125	56.990242000000002	-7.7789080160324522	26478.0	0.0	0.0
49.979860000000002	8.0647690000000001	1.0	3.1415926535897931	0.17650750000000001	-0.96411259999999999	-2.7222550000000001	0.60323706997765159	3.713752552782438	3.9574233792388775	3.9155391248331388	3.9668444861590704	44.994283000000003	-10.717846643392022	26478.0	0.0	0.0
50.79956	5.1103519999999998	0.83333333333333337	0.92729521800161219	0.26185069999999999	-0.73406419999999994	-2.4408829999999999	1.184378512544572	3.5447846591097893	3.8131945547829487	3.7752404302449794	3.720955193847622	40.675038999999998	-9.0134069004759958	26478.0	0.0	0.0
50.838619999999999	3.8598669999999999	1.0	0.0	0.32922709999999999	-1.3104119999999999	-2.4835889999999998	1.3033518137262901	3.6249253241468651	3.8869805811495777	3.8355586781057944	3.7665518883255094	44.994283000000003	-8.7061936529726847	26478.0	0.0	0.0
51.33484	1.7464310000000001	1.2018504251546631	2.5535900500422257	0.58257429999999999	-0.61246210000000001	-2.751433	1.7993153182793393	3.78134744880983	4.0049787676221476	3.902649497650136	3.8310208235872918	50.662785999999997	-7.1923898901234038	26478.0	0.0	0.11266666666666668
51.881100000000004	8.8648600000000002	0.83333333333333337	-0.92729521800161219	0.1621919	-1.160825	-2.1980059999999999	1.5171254018781517	3.6220377818125131	3.8848570780756919	3.8401399831663525	3.7934739746009636	40.675038999999998	-8.4590591887043267	26478.0	0.0	0.0
51.036380000000001	1.965525	0.66666666666666663	-1.5707963267948966	0.53953340000000005	-1.1972370000000001	-2.7751229999999998	1.6167514421514668	3.5933181947605815	3.8590019206320783	3.8118389873933993	3.7322159844044043	35.017749000000002	-7.6764946180592455	26478.0	0.0	0.01
51.526490000000003	4.6532450000000001	0.5	0.0	0.28302329999999998	-1.1130949999999999	-2.0533239999999999	1.581611438859502	3.544531871253247	3.8100960232044132	3.7687601600553386	3.7121528404909583	26.557573999999999	-8.2186939397238117	26478.0	0.0	0.0
50.872799999999998	5.6730400000000003	0.66666666666666663	-1.5707963267948966	0.23977080000000001	-1.073728	-2.468791	1.1827421045576327	3.7013771298441061	3.9343029747411986	3.8457167788936162	3.779088314798924	35.017749000000002	-9.0785210992621934	26478.0	0.0	0.0
52.018430000000002	9.7943320000000007	1.5	3.1415926535897931	0.14822589999999999	-1.086948	-2.8301050000000001	1.5466851429807402	3.5647358770995239	3.8313283277250183	3.788963378042137	3.7284187183972319	56.291843999999998	-8.3347358875090105	26478.0	0.0	0.0
51.243899999999996	3.2568999999999999	0.33333333333333331	1.5707963267948966	0.37586039999999998	-1.580282	-2.1078359999999998	1.563519410784628	3.6498564777175018	3.914244226159012	3.8708099153961184	3.8168051850649469	19.267548999999999	-8.1947911484071945	26478.0	0.0	0.0
52.158200000000001	3.7396400000000001	0.66666666666666663	-1.5707963267948966	0.3375784	-1.5094369999999999	-1.989819	1.974020796197697	3.6388485244356823	3.9078040906571769	3.8776460049792898	3.8370136278067752	35.017749000000002	-7.4353903858654888	26478.0	0.0	0.009285714285714286
51.905520000000003	3.122636	0.66666666666666663	-1.5707963267948966	0.38810119999999998	-0.91028399999999998	-2.0728689999999999	1.9082483443331615	3.7625367760646675	3.9596770966626305	3.8122500501662273	3.7228855430210195	35.017749000000002	-7.4382576700062426	26478.0	0.0	0.016
51.303710000000002	7.5722639999999997	0.5	0.0	0.18664849999999999	-0.6332797	-2.3590230000000001	1.2894243888590859	3.7242430914218305	3.9396066019192224	3.8396722109036889	3.7977078459298044	26.557573999999999	-8.859060390983954	26478.0	0.0	0.01
52.234499999999997	2.4751180000000002	1.5365907428821479	-0.21866894587394195	0.46041599999999999	-0.64523949999999997	-2.123707	2.1469434331512147	3.8286650513353733	4.0831118657228433	4.0655349012919215	4.161200242313825	56.990242000000002	-6.9281986022858746	26478.0	0.0	0.11983333333333335
50.91919	1.183133	1.0	0.0	0.73289179999999998	-0.81924110000000006	-2.017074	1.6911791310666231	3.688068150312374	3.9196036368597751	3.8223001789824149	3.7292101613729969	44.994283000000003	-7.4343772938917985	26478.0	0.0	0.0
51.871949999999998	5.9543840000000001	0.60092521257733156	0.5880026035475675	0.23007069999999999	-0.78788729999999996	-2.692901	1.6643800038267123	3.66756688187367	3.918765078276512	3.8426928457300229	3.7350660832458811	31.393231	-7.9470672425499327	26478.0	0.0	0.0
51.176760000000002	2.3707579999999999	1.0540925533894598	-2.819842099193151	0.4746707	-1.2640389999999999	-1.792727	1.631315897141576	3.6016754705359193	3.868615053470974	3.833219169482998	3.7972003481294809	46.628525000000003	-8.045356339529981	26478.0	0.0	0.0
52.559809999999999	3.4161860000000002	0.0	0.0	0.3623036	-1.03515	-2.0529130000000002	2.2055245516067252	3.5932827433254797	3.8549215140163819	3.8064892986184233	3.7720692730665517	0.075701000000000004	-6.9467563254503926	26478.0	1.0	0.995
52.095950000000002	4.7624870000000001	1.5	3.1415926535897931	0.27765790000000001	-1.147068	-2.9428040000000002	1.8580282576309537	3.65494334281327	3.9264983324227298	3.9067981858967462	3.9221688724757446	56.291843999999998	-7.5156658456252687	26478.0	0.0	0.0
47.988889999999998	8.0952830000000002	1.0	3.1415926535897931	0.1759154	-0.5774762	-2.6589870000000002	-0.39370582503335788	3.5961956000058644	3.8681016720272341	3.8577858561768026	3.8708309660878424	44.994283000000003	-13.261959005489183	26478.0	0.0	0.0
48.3551	1.2588090000000001	0.0	0.0	0.70833800000000002	-1.0279320000000001	-2.384649	0.39433643740450053	3.6288495487801367	3.8940722575643081	3.8556003133012493	3.8058683916653151	0.075701000000000004	-10.292306876359332	26478.0	0.0	0.0
50.55847	4.1814900000000002	0.60092521257733156	-2.5535900500422257	0.3087915	-0.80897850000000004	-2.4716079999999998	1.1354456124111023	3.7297914715238361	3.9714243001091982	3.8974802859407118	3.8306880895712156	31.393231	-9.0776012937801873	26478.0	0.0	0.0
51.843260000000001	5.7767900000000001	1.0	0.0	0.2361	-0.66885740000000005	-2.6719339999999998	1.6612714199420262	3.6511820320673651	3.9118843769446903	3.8560821014905544	3.7703821306276919	44.994283000000003	-7.9385573228086006	26478.0	0.0	0.0
50.220950000000002	7.1200390000000002	1.5365907428821479	2.9229237077158512	0.19704340000000001	-0.94774349999999996	-2.2693059999999998	0.77158005886476044	3.5933082243369538	3.8599304771511771	3.8222517907179112	3.7772716377067117	56.990242000000002	-10.084013603900956	26478.0	0.0	0.0
48.887329999999999	2.074157	1.0	0.0	0.52046789999999998	-0.23175689999999999	-2.1882100000000002	0.52660313452115193	3.6926266329514807	3.9003988118780404	3.7621284090996703	3.6471980621593914	44.994283000000003	-10.168286894208199	26478.0	0.0	0.0
51.966549999999998	1.067178	0.83333333333333337	-2.2142974355881808	0.77400219999999997	-1.3212900000000001	-2.3374130000000002	2.2385631830028587	3.5975876957071677	3.8623717258114638	3.8219835958470614	3.7629072769248095	40.674999999999997	-6.2648873990840954	26478.0	1.0	0.97999999999999998
50.111690000000003	4.3847170000000002	0.33333333333333331	1.5707963267948966	0.29713729999999999	-0.94667619999999997	-2.8713299999999999	0.89534888654324774	3.5549286833982134	3.8231650266566173	3.7876219765278538	3.7585500818630009	19.267548999999999	-9.7904418262367976	26478.0	0.0	0.0
52.351680000000002	1.9472160000000001	0.60092521257733156	2.5535900500422257	0.54288510000000001	-0.2102377	-2.258464	2.2770948610143882	3.5991360545388651	3.8656913264354316	3.817788078413916	3.7382508400978378	31.393231	-6.6384325048885113	26478.0	1.0	0.97999999999999998
49.238280000000003	2.0418120000000002	0.60092521257733156	0.5880026035475675	0.52600230000000003	-0.98678509999999997	-1.8865769999999999	0.70667290007708905	3.6437703848461043	3.9113866852799668	3.8705033953135195	3.7926493878168652	31.393231	-9.823492885993387	26478.0	0.0	0.0
51.400759999999998	7.9927539999999997	0.33333333333333331	-1.5707963267948966	0.177921	-0.62812800000000002	-2.1616390000000001	1.3171503575886498	3.6757810903646391	3.9405732582524391	3.8860680694878411	3.7973970479436394	19.267548999999999	-8.8351979115954098	26478.0	0.0	0.01
50.265500000000003	2.1339649999999999	1.2018504251546631	0.5880026035475675	0.51053530000000003	-0.40231699999999998	-2.0651009999999999	1.2073219291776172	3.5658029707321104	3.8361449164402521	3.8087260121793585	3.807764291266162	50.662785999999997	-8.6984736723197411	26478.0	0.0	0.0
51.999510000000001	5.6339819999999996	1.0	0.0	0.24118249999999999	-0.19026409999999999	-2.8393649999999999	1.7486461985766555	3.5652691607963565	3.8388421671468484	3.8149943129410993	3.8217139257698163	44.994283000000003	-7.7108451128977578	26478.0	0.0	0.0
51.067500000000003	6.8472390000000001	1.5	3.1415926535897931	0.2038934	-1.3602099999999999	-2.8049029999999999	1.2097002204086287	3.5491602666754813	3.8191449910650253	3.7923860856623337	3.7922641843381832	56.291843999999998	-9.1015562688051563	26478.0	0.0	0.0
51.276859999999999	3.9703300000000001	0.0	0.0	0.32191019999999998	-1.221991	-2.2280199999999999	1.5127070707056798	3.6195670377969464	3.891235744016976	3.8618604573343731	3.8388409083003703	0.075701000000000004	-8.2781245338881995	26478.0	0.0	0.0025000000000000001
51.988529999999997	2.4433829999999999	0.66666666666666663	-1.5707963267948966	0.4646594	-0.8920266	-2.6988889999999999	2.0279421275050789	3.5514304786811168	3.825509203532194	3.8280860426627608	3.8848825538274907	35.017749000000002	-6.9698834108943419	26478.0	0.0	0.85999999999999999
51.004640000000002	7.5515140000000001	0.83333333333333337	0.92729521800161219	0.1871014	-0.50954319999999997	-2.1774480000000001	1.1409408647685879	3.730085877764695	3.9582962486177302	3.8734694108393612	3.8515164019972636	40.675038999999998	-9.2129697112605289	26478.0	0.0	0.0
51.552729999999997	3.90747	0.66666666666666663	-1.5707963267948966	0.32603359999999998	-0.5985625	-2.5966499999999999	1.6561741250073214	3.5998710687939912	3.8566757328677421	3.7967727035890553	3.7359053523618915	35.017749000000002	-7.8394507402299851	26478.0	0.0	0.0
52.206420000000001	1.5200130000000001	1.2018504251546631	0.5880026035475675	0.63491730000000002	-1.125936	-2.3442590000000001	2.2724721529094207	3.7319157729518722	3.9720125034656912	3.8908885977387273	3.818997433623927	50.662785999999997	-6.4172803480808032	26478.0	1.0	0.81541666666666668
52.520139999999998	2.649661	1.5365907428821479	-2.9229237077158512	0.43839689999999998	-0.59080719999999998	-2.1427679999999998	2.2684829595725766	3.5275551493941713	3.7957410208692437	3.7592771816484474	3.7257025981862522	56.990242000000002	-6.7731179594779105	26478.0	0.0	0.073333333333333334
51.089480000000002	7.8438439999999998	0.83333333333333337	0.92729521800161219	0.18091679999999999	-0.51518330000000001	-2.1404990000000002	1.1687622811653571	3.6220377818125131	3.8848570780756919	3.8401399831663525	3.7934739746009636	40.675038999999998	-9.1617595366321058	26478.0	0.0	0.050000000000000003
51.863399999999999	6.7148060000000003	0.60092521257733156	-2.5535900500422257	0.20739340000000001	-0.19221160000000001	-2.170315	1.6150411839791552	3.5896815734534462	3.8610161742482254	3.8437726623512041	3.8504826548360773	31.393231	-8.1487352286635417	26478.0	0.0	0.0
50.656129999999997	3.881227	1.0	3.1415926535897931	0.32778639999999998	-0.91742990000000002	-2.170839	1.2101994270697338	3.6935466881001595	3.9488289653557835	3.8867348766748409	3.8059308618099612	44.994283000000003	-8.9151196436839015	26478.0	0.0	0.0
49.580080000000002	4.4048559999999997	1.5365907428821479	0.21866894587394195	0.29603010000000002	-1.071078	-3.105388	0.62791943395191996	3.5340527724424677	3.8017863791672575	3.7635313134072752	3.7096498024910574	56.990242000000002	-10.665731868977119	26478.0	0.0	0.0
52.592770000000002	4.5482750000000003	0.83333333333333337	-2.2142974355881808	0.28837790000000002	-0.49053910000000001	-2.5631520000000001	2.1228931770227883	3.713752552782438	3.9574233792388775	3.9155391248331388	3.9668444861590704	40.674999999999997	-7.0622759422705954	26478.0	0.0	0.66616666666666657
49.771120000000003	5.1719920000000004	0.83333333333333337	-2.2142974355881808	0.25923560000000001	-1.607961	-2.9075519999999999	0.66579836524977465	3.5588693017272246	3.8160960688540233	3.7665221506318654	3.7175947860615071	40.674999999999997	-10.507033125810764	26478.0	0.0	0.0
51.547240000000002	4.6587370000000004	1.5365907428821479	0.21866894587394195	0.28274860000000002	-1.1255949999999999	-2.1764950000000001	1.5915656496232962	3.5420307752380955	3.8052255138261781	3.7616234250709173	3.7094277033673926	56.990242000000002	-8.1614759334812561	26478.0	0.0	0.0
51.304929999999999	2.6801750000000002	1.0	3.1415926535897931	0.43476189999999998	-1.279911	-2.305634	1.6572618547222031	3.5854088366780426	3.8527678013339686	3.8044263673176402	3.7268494135432264	44.994283000000003	-7.8227022112014533	26478.0	0.0	0.02
50.182499999999997	6.1862940000000002	1.5365907428821479	-0.21866894587394195	0.22264600000000001	-0.77631839999999996	-2.6998160000000002	0.8054071247120651	3.660263876577651	3.9151770900426324	3.8481663236332269	3.7584379957040492	56.990242000000002	-10.082432632833619	26478.0	0.0	0.0
50.224609999999998	6.8063500000000001	1.2018504251546631	0.5880026035475675	0.20496139999999999	-0.97871540000000001	-1.8885259999999999	0.79052125187526956	3.5499995235746682	3.8167555183743738	3.7713890268991204	3.691435152144062	50.662785999999997	-10.006112426034967	26478.0	0.0	0.0
51.994630000000001	3.0036290000000001	1.2018504251546631	0.5880026035475675	0.39963739999999998	-0.84431929999999999	-2.2928310000000001	1.9655251605139576	3.730085877764695	3.9582962486177302	3.8734694108393612	3.8515164019972636	50.662785999999997	-7.2433257880780397	26478.0	0.0	0.0050000000000000001
51.882930000000002	3.3313549999999998	0.60092521257733156	2.5535900500422257	0.36939939999999999	-1.0289699999999999	-2.5208819999999998	1.8755080672627766	3.5814387577657003	3.8316650511693378	3.7589580431920879	3.6766305180544179	31.393231	-7.4010393094032665	26478.0	1.0	0.50800000000000001
