    0.937121920709306888E+00    0.139579999789437337E+01    0.220728656765925990E+01   -0.225782538741941607E+01    0.468292963606675894E+01    0.866574766684573738E+01    0.105932221993885136E+02    0.832724299182574578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992020599830224796E+02
    0.155460753262262052E+01    0.682807207107543945E+00    0.380265283584594727E+01   -0.455444037914276123E+01    0.948434829711914062E+01    0.951730966567993164E+01    0.773488423408444170E+01    0.222939085538841891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992057819138301511E+02
    0.286487805176090404E+00    0.223799131076989166E+01    0.360223150055364627E+01   -0.108921879821703982E+00    0.406035491678654736E+01    0.629203234112061782E+01    0.107908846466295447E+02    0.369935267062796265E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992347265222827701E+02
    0.374427464508803709E+00    0.164979207034490249E+01   -0.266229489571432065E+01   -0.706715604157320687E+01    0.393320608166444607E+01    0.846722900666431499E+01    0.521058939196259985E+01    0.527132729600094808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992473404798682992E+02
    0.162939697039792164E+00    0.240878865049594726E+01   -0.266384551747429299E+01   -0.293290512531916114E+01    0.396320043935161959E+01    0.405707770800793810E+01    0.772627331034963571E+01    0.149406279385292892E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992485319766778389E+02
    0.894810537393878058E+00    0.130710887908935547E+01   -0.103438782691955566E+01   -0.572187781333923340E+01    0.275118172168731689E+01    0.741075575351715088E+01    0.503768857125461267E+01    0.283122263840323694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992489710770370550E+02
    0.242198281066562104E+00    0.289767182223638065E+01   -0.662233096346689365E+00   -0.321546595547035352E+00    0.211978542069959053E+01    0.252246153007437446E+01    0.654609564571307434E+01    0.151233771628044215E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992572652852294937E+02
    0.137116286879756272E+00    0.284879875183105469E+01    0.145155572891235352E+01   -0.381003201007843018E+01    0.382426798343658447E+01    0.721041202545166016E+01    0.121352194086165639E+02    0.534424527793643574E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992678142592989303E+02
    0.149783246021387484E+00    0.290398958865928503E+01    0.238784443900344812E+01   -0.116647551110543723E+01    0.106178393567803994E+00    0.582723135207206333E+01    0.200784914260856012E+00    0.315283379928774557E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992822141024147982E+02
    0.634584199499022783E+00    0.114636665254357450E+01   -0.258768838219239683E+00   -0.400517112724573376E+01    0.403639876875276826E+01    0.975031213663331009E+01    0.404926624836222171E+01    0.360022213764454682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992876814554703344E+02
    0.141232515462124564E+01    0.675455142461487856E+00    0.548098264881895147E+01   -0.353157541930430874E+01    0.463060709503201551E+01    0.772654323261719433E+01    0.453838232887421178E+01    0.502633836171795156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992910299887660415E+02
    0.230161953287161852E+00    0.198219037055969238E+01    0.223345756530761719E+00   -0.390544235706329346E+01    0.657235562801361084E+01    0.849773705005645752E+01    0.127302449479868613E+02    0.177588125681011006E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992923442045242552E+02
    0.252915363765344403E+00    0.223513889312744141E+01    0.285709547996520996E+01   -0.877166330814361572E+01    0.246152281761169434E+01    0.476140499114990234E+01    0.405800242067905881E+01    0.147803854450807448E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992976295077311590E+02
    0.830802931782212650E+00    0.921688556671142578E+00    0.451268649101257324E+01   -0.320971012115478516E+01    0.604601204395294189E+01    0.808887720108032227E+01    0.502386235032994311E+01    0.397909296075669545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993122192566299020E+02
    0.258831945348020953E+00    0.240570278247768687E+01   -0.291460769305641776E+01   -0.570785843164928419E+01    0.703708424009458433E+01    0.832866027947230236E+01    0.389417895421272817E+02    0.348647071389691264E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993174642291868253E+02
    0.149314128271981400E+00    0.293189120292663574E+01   -0.126196002960205078E+01   -0.261124372482299805E+01    0.385453343391418457E+01    0.985935509204864502E+01    0.153394826295080389E+02    0.369951792723822946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993332813891388753E+02
    0.144018946983790497E+01    0.921666426514378356E+00    0.569060044658816011E+01   -0.201774894058324072E+01    0.497019084193335381E+01    0.607588193247380470E+01    0.747518448434338811E+01    0.375027660942846251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993430409859840893E+02
    0.145750575414058059E+00    0.248722958564758301E+01    0.570823431015014648E+00   -0.896227419376373291E+01    0.292908847332000732E+01    0.700225532054901123E+01    0.438278781700425313E+01    0.181669230735387428E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993495192018604030E+02
    0.118770406656530936E+01    0.715291006683215103E+00   -0.118354763917642636E+01   -0.316563965434763972E+01    0.916421369688325527E+01    0.968498196459016292E+01    0.623819672782969725E+01    0.234317662957901621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993561091962296530E+02
    0.767414843535633051E+00    0.156328225135803223E+01   -0.443856024742126465E+01   -0.754162728786468506E+01    0.408421397209167480E+01    0.838306307792663574E+01    0.975118415098723901E+01    0.441082753434910592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993611753104725324E+02
    0.127658205434818117E+01    0.724573898944174455E+00    0.567272696583632907E+01   -0.522690072839135667E+01    0.563375164661426009E+01    0.961585323528134595E+01    0.502891168283680123E+01    0.492580684928021765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993619105907605871E+02
    0.182546788766816848E+00    0.223488926887512207E+01   -0.119465589523315430E+00   -0.586137235164642334E+01    0.689437747001647949E+01    0.997854292392730713E+01    0.184833342384681814E+02    0.289103733575143742E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993778524865854678E+02
    0.640692394078604011E+00    0.111085853995594563E+01    0.102842268947108728E+01   -0.137725309913953886E+01    0.525722692780346446E+01    0.817255486405196230E+01    0.491266566874734245E+01    0.430810113285176976E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993805371012275032E+02
    0.773982696819556892E+00    0.975194032797345622E+00    0.131326018432766478E+01   -0.544795967889713939E+01    0.734407841059025657E+01    0.951174838015507440E+01    0.612708558130660297E+01    0.359040082301026223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993875213659425043E+02
    0.126091695714660545E+01    0.821118453803913129E+00   -0.461179842534698192E+01   -0.934602265272228294E+01    0.519640169569719035E+01    0.990792126672575790E+01    0.563802372878659508E+01    0.203531490437125035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993987778769452888E+02
    0.212238212569419910E+00    0.219042730331420898E+01    0.173115563392639160E+01   -0.246877789497375488E+01    0.132751584053039551E+01    0.829743862152099609E+01    0.135043985691072765E+01    0.183322476161393315E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993999723968590132E+02
    0.131715130143070763E+00    0.271715887920914767E+01   -0.172386985221575983E+01   -0.189863648889023118E+01    0.495926606898444167E+01    0.791269953873423404E+01    0.168250979147647470E+02    0.388588219617958894E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994534936666294982E+02
    0.339981573465970743E+00    0.189785295584078573E+01    0.356902035894298564E+01   -0.403866239492425638E+01    0.340070479903422829E+01    0.768244133442417354E+01    0.565934225233109967E+01    0.303605630402376009E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994779215622010753E+02
    0.597991561911378255E+00    0.113484833884882930E+01    0.249609140873687352E+01   -0.422434591440350538E+01    0.372765766844930191E+01    0.641211791249628593E+01    0.348590841488203784E+01    0.486847270874073638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995026832252829365E+02
    0.928625112432248212E+00    0.855861186981201172E+00   -0.229330086708068848E+01   -0.517270267009735107E+01    0.645509183406829834E+01    0.768733322620391846E+01    0.518249727061816667E+01    0.255897122124705129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995136031240083554E+02
    0.249654198568359437E+00    0.238337938980747355E+01    0.110644337707146434E+00   -0.931122726953435809E+01    0.794889097783175824E+01    0.989221363799906150E+01    0.463197290575222098E+02    0.418209874831907728E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995263361490185474E+02
    0.122208317364746311E+01    0.714373718622871023E+00    0.429254589780707185E+00   -0.830967819051823930E+01    0.557697645938521624E+01    0.887427601017637713E+01    0.469328843461193035E+01    0.224799053600567731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995340342151419435E+02
    0.202580493941044576E+00    0.247638440132141113E+01   -0.135587811470031738E+01   -0.645086050033569336E+01    0.837178230285644531E+01    0.982678115367889404E+01    0.516657742957462176E+02    0.499379518851092726E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995451940755672382E+02
    0.575447703198422533E+00    0.119977310583145336E+01    0.111956041568205844E+01   -0.148302915034354932E+01    0.797000390710439177E+01    0.896435467599805591E+01    0.800093673835628216E+01    0.513888498381880709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995571121871182498E+02
    0.269661195110673435E+00    0.192043924331665039E+01    0.376142191886901855E+01   -0.745646417140960693E+01    0.336388289928436279E+01    0.568258881568908691E+01    0.456726114502523561E+01    0.154532358616119946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995722143453905630E+02
    0.854871179928894387E+00    0.920480788820093432E+00    0.711487916412629318E+00   -0.948642174762321488E+00    0.392297189942432389E+01    0.877877977551856503E+01    0.370751280351730461E+01    0.309799690277317086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995752099961050021E+02
    0.217723343538353320E+00    0.206951680265198634E+01    0.724993996153161291E+00   -0.762269727003333131E+01    0.916920477743541618E+01    0.955679802897672914E+01    0.264546702050945655E+02    0.243072942783806393E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995777093430421587E+02
    0.855851908287242613E-01    0.343685412406921387E+01   -0.927736043930053711E+00   -0.275868058204650879E+01    0.294808268547058105E+01    0.829083323478698730E+01    0.959601969129610666E+01    0.459579880428956822E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995833210350411093E+02
    0.233491596666045742E+00    0.210638469645543269E+01   -0.186291148537996953E+01   -0.237137189868157172E+01    0.347834998280756302E+01    0.872773046552012133E+01    0.549257897763648106E+01    0.903451963326557961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996142777234890673E+02
    0.111967669925257596E+01    0.118872222813082118E+01    0.394442529111206852E+01   -0.288221894080478958E+01    0.652784610187449932E+01    0.872027332396476140E+01    0.123370301542808694E+02    0.590754238023428297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996266394012027519E+02
