    0.210301796963995119E+00    0.259304655331968581E+01   -0.273763790844988941E+01    0.439361522011254468E+01    0.166204123039539979E+02    0.237017298991354728E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995646040578889568E+02
    0.317022683384899695E+00    0.209242814743879046E+01   -0.129789270752226038E+01    0.978586567203597646E+01    0.459478534326646511E+02    0.257184219554028496E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995757896871939749E+02
    0.139647034085731381E+01    0.933170557022094727E+00   -0.469632411003112793E+01    0.737247511959138535E+01    0.101440591319322984E+02    0.301387793469126291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995760926730870324E+02
    0.171557537135583582E+00    0.332980959905590845E+01   -0.120956320999319189E+00    0.158383359170259785E+01    0.404736363990836789E+01    0.158318681476506099E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995810393461718206E+02
    0.174076351424524489E+00    0.271023782112773137E+01   -0.275298849752243946E+01    0.287584901601447918E+01    0.684469131688741772E+01    0.124894594492017040E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995811528453854606E+02
    0.699869421049106766E+00    0.101794830595345931E+01   -0.255007247516134683E+00    0.703134643131573345E+01    0.583505288340730921E+01    0.367203053756571990E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995853631061651896E+02
    0.210229465516649866E+00    0.282396458552040164E+01   -0.114778991714547374E+01    0.308729459240324822E+01    0.112038433757528963E+02    0.216898433800767125E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995907306253818234E+02
    0.138016498606853305E+00    0.283276501096756395E+01   -0.350822057085678196E+01    0.316711435516795525E+01    0.786645553124777575E+01    0.163089806702896840E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996011874767204972E+02
    0.132735362501396437E+01    0.894627825759149231E+00   -0.282736776213824825E+01    0.399816126976853248E+01    0.559966115767633532E+01    0.196376651969431964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996012158779595467E+02
    0.530583749649901071E+00    0.171923752129315099E+01   -0.475650038311051659E+01    0.337196641534327757E+01    0.670238803302015640E+01    0.409209365787495790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996021035805786141E+02
    0.422667132915482358E+00    0.191664693898906657E+01   -0.335101863662718502E+01    0.305276226735785761E+01    0.617792766527006521E+01    0.494064307031894259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996091058978724959E+02
    0.281460650535163781E+00    0.225852548418551047E+01   -0.383273440134988697E+01    0.641844331459843609E+01    0.260040675583825696E+02    0.236012806650788007E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996241048529090847E+02
    0.167661029899081215E+00    0.233037684504881693E+01   -0.925913794199908047E+00    0.339928273738472608E+01    0.529363938140760482E+01    0.137830768910655188E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996298540742694598E+02
    0.209904862683019056E+00    0.213656079509817820E+01   -0.412288187917416948E+00    0.313835103125667736E+01    0.436426971731754154E+01    0.107526060368606377E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996332901744483905E+02
    0.272585361830006756E+00    0.214717868575447923E+01   -0.240539997360788638E+01    0.975649153719270679E+01    0.447387389646611311E+02    0.284905661088657325E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996402696545793987E+02
    0.158440691548723867E+00    0.319518273844282819E+01   -0.373214217303972973E+00    0.242998145271072774E+01    0.813245667135052308E+01    0.273248220358224753E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996538829491487661E+02
    0.428108913774438715E+00    0.212377059536637969E+01   -0.255833795481677839E+00    0.374991040496070616E+01    0.117132891217658006E+02    0.134390671432812469E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996615065099336164E+02
    0.130476096224490434E+01    0.952320179387576293E+00   -0.318358307595759094E+01    0.444575738074780524E+01    0.655381406330005856E+01    0.226495543548955902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996617232937445294E+02
    0.763717519511184051E+00    0.102981980583071930E+01   -0.281554421691576895E+01    0.444599496305676656E+01    0.437481476209061260E+01    0.256317303952079237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996680725102050928E+02
    0.125427352094796773E+00    0.296058917574765790E+01   -0.105345530376104612E+01    0.246508595845732037E+01    0.496893960048832017E+01    0.172389989776960101E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996709017054076725E+02
    0.377648919907559499E+00    0.186219724136108278E+01   -0.764351519816772296E+00    0.242724805132592802E+01    0.374336652526586100E+01    0.514423996969159089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996863513600206232E+02
    0.333962840730214816E+00    0.164873878639806004E+01   -0.511899416052836997E+01    0.574243527375457852E+01    0.776605618920927476E+01    0.734711939926311697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996962179679874225E+02
    0.111803643818977477E+00    0.330599057123338724E+01   -0.207184330636235581E+01    0.278647544622866850E+01    0.912212239665645974E+01    0.269782005623329533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996994859713378503E+02
    0.413943265155102935E+00    0.145044022007158491E+01   -0.202956208158465046E+00    0.618154163369214427E+01    0.722492569529963991E+01    0.708174158598086797E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997006053255338429E+02
    0.472799170872626517E+00    0.192654521686986957E+01   -0.587641490161411628E+01    0.357694570132667389E+01    0.885739020247969400E+01    0.551329884578508882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997017464627677157E+02
    0.114088174031648615E+00    0.276273211653960304E+01   -0.227551261879058098E+01    0.356177936939618567E+01    0.755530611120284501E+01    0.216206864467680607E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997046032284938235E+02
    0.627738064780075877E+00    0.112536510988558813E+01   -0.315622213016080444E+01    0.539981419464950374E+01    0.507003654627849532E+01    0.337454356477035981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997324809033596154E+02
    0.336931903914466813E+00    0.215694035352361579E+01   -0.566228437255741390E+01    0.657706835044182458E+01    0.265811505921255353E+02    0.194799812301919374E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997331000272263424E+02
    0.809164728202986377E-01    0.325218590947108011E+01   -0.712208534675500715E+00    0.273289703903646286E+01    0.586728144452228584E+01    0.330549055678668374E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997402929637232774E+02
    0.245033577978201578E+00    0.194255985552235866E+01   -0.281565268419079828E+01    0.576824009522650982E+01    0.100571393335026951E+02    0.127821657072118833E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997542691571446909E+02
    0.103939924134331330E+01    0.117897521940596284E+01   -0.436215462748856808E+01    0.391203801560449671E+01    0.678832822109803580E+01    0.255136654798996642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997662404769595099E+02
    0.135400750934377312E+01    0.627967896173167506E+00   -0.368340882227827304E+01    0.853211219297046952E+01    0.557853831803936373E+01    0.200942143651717606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997733357773182234E+02
    0.178293391621033082E+00    0.230295848846435547E+01   -0.135956168174743652E+00    0.461933047824463650E+01    0.949790234920320486E+01    0.225009880214670084E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997817651741027163E+02
    0.182265249316915234E+00    0.230441403936097178E+01   -0.548534604826500871E+01    0.648192005118368542E+01    0.188274649330368256E+02    0.245948183295249473E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997845740838851611E+02
    0.269024267224035218E+00    0.214726344628689869E+01   -0.421354555164902589E+01    0.911734916340926738E+01    0.387199266078078637E+02    0.277424091696723881E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997915882331592172E+02
    0.288728091959812194E+00    0.179197430069764385E+01   -0.102264507395799420E+01    0.446953909537461769E+01    0.606565612925128050E+01    0.882861093834831991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997924837702045977E+02
    0.148173232545093625E+00    0.288188240888053748E+01   -0.545586963656214241E+01    0.360696581133902772E+01    0.120963332526263834E+02    0.199224312533951197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997942246395592178E+02
    0.325753522776306537E+00    0.222519202066375499E+01   -0.500877496264166133E+01    0.539175262322381332E+01    0.202091582167794250E+02    0.165927516761922525E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997959573888296632E+02
    0.265496213488725818E+00    0.192471071479758171E+01   -0.411493348965837491E+01    0.453291098731260700E+01    0.714544443851042921E+01    0.850034994896053649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998070116707889099E+02
    0.521364596905528721E+00    0.128149345360416400E+01   -0.690706056454885697E+00    0.413386079672527185E+01    0.424200314385822352E+01    0.414092973224359685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998114032929130701E+02
    0.122640374945373898E+01    0.104157200549977436E+01   -0.302859245160400015E+01    0.412955297695839540E+01    0.673336905553440346E+01    0.241220630497770844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998190669418886927E+02
    0.522699243194929997E+00    0.189337855072435168E+01   -0.182603573084258564E+01    0.483570569282798601E+01    0.147487986750798186E+02    0.103019719629480605E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998340048960478441E+02
    0.267588485163621992E+00    0.214918516596894982E+01   -0.626607009816008365E+00    0.849283659957611903E+01    0.337343554843515960E+02    0.275409956925055594E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998424384628748953E+02
    0.200928310447336583E+00    0.235639998121284444E+01   -0.440777094567805783E+00    0.564592378380507398E+01    0.174305286429538739E+02    0.292107798409833558E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998478724029983056E+02
    0.321101524323145482E+00    0.208096257623298531E+01   -0.186013825325281346E+01    0.874509870602901707E+01    0.366665065094951217E+02    0.243006970831964500E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998497029694809299E+02
    0.150419665519038709E+00    0.262113756329527892E+01   -0.144220576473259321E+01    0.290142216052368207E+01    0.533311921560387248E+01    0.140862098311212158E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998503031935482284E+02
    0.321334787022079293E+00    0.207799530029296875E+01   -0.922572612762451172E-02    0.863535489660678302E+01    0.355983798545010615E+02    0.244586740684224897E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998560713697044946E+02
    0.140909990815781233E+00    0.262387119361654397E+01   -0.377958619682472907E+01    0.444121730493327327E+01    0.120036552409537691E+02    0.233613182348804839E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998580126335262435E+02
    0.583015538447119841E+00    0.124304968422123374E+01   -0.216617965738634632E+01    0.394727189353770802E+01    0.425413523993892717E+01    0.321500151806115946E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998586137936734985E+02
