    0.158424061615834511E+01    0.569116663689073987E+00    0.825371928077647254E-01   -0.239984521726121258E+01    0.357131996499079563E+01    0.767493001509076844E+01    0.376237281926983380E+01    0.165208571176420128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990750168177350474E+02
    0.328377925944650928E+00    0.184664799086276332E+01    0.306945847901628888E+01   -0.612323058031993384E+00    0.852175232818944695E+00    0.302470413678747763E+01    0.102491657579579232E+01    0.154433692050561222E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990755560971506668E+02
    0.204045437110291661E+00    0.216276788711547852E+01   -0.271434545516967773E+01   -0.784867644309997559E+01    0.742135167121887207E+01    0.862198591232299805E+01    0.204697687173265273E+02    0.240161260101961889E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990819383207597753E+02
    0.617923036303101747E+00    0.126509609040348892E+01    0.404209435174881904E+01   -0.369929488115882776E+00    0.106796007397564963E+01    0.194831585336427837E+01    0.154926434444753336E+01    0.588311493387625069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990858715624484887E+02
    0.733878220820572635E+00    0.162487530708312988E+01   -0.509207582473754883E+01   -0.321205854415893555E+01    0.464454054832458496E+01    0.967845320701599121E+01    0.122159359531706002E+02    0.549950838189187834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990930097882062597E+02
    0.574078149598036269E-01    0.396004975065180753E+01   -0.694363508072092905E+00   -0.185452869799840769E+00    0.233965429764183330E+01    0.894400053544667450E+01    0.680542206321350651E+01    0.550813484201987449E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991001215547486822E+02
    0.813949234537331923E+00    0.149639584788896562E+01    0.127495225690647374E+01   -0.547218657600612080E+01    0.162367058692233640E+00    0.374736052700512978E+01    0.101947540389118418E+01    0.271415745609786472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991169511538815868E+02
    0.123013641674643504E+01    0.609721461672978471E+00    0.257790474322564478E+01   -0.452758791291877571E+00    0.388714165825720270E+01    0.644763314762406115E+01    0.323656887327589082E+01    0.269782375294638814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991173193935383239E+02
    0.696474248861342682E+00    0.161249896170966567E+01   -0.267221419683730499E+01   -0.361478209273052187E+00    0.788340227703815977E+01    0.876075010822938793E+01    0.235769839077288843E+02    0.991493785108242446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991221810071773035E+02
    0.159837259931230968E+01    0.535015538852972261E+00   -0.484096439948798185E+01   -0.627407178705073143E+01    0.740058735783987398E+01    0.898867826660010039E+01    0.499112047168386486E+01    0.165389478191536909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991290122137657903E+02
    0.124477848697227889E+00    0.261197338721122296E+01    0.881029751379191595E+00   -0.683205865499101606E+01    0.288203762390287110E+01    0.723018153932509922E+01    0.430229750585917703E+01    0.240843417528859354E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991544503801768116E+02
    0.179486261830580140E+00    0.337552475929260254E+01    0.262128138542175293E+01   -0.988312959671020508E+00    0.939621925354003906E+00    0.268856585025787354E+01    0.167968311185128982E+01    0.225235592613827503E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991667964476126542E+02
    0.260368820249725297E+00    0.232325748968531842E+01    0.329314089570947388E+01   -0.593834367666076002E+01    0.480990043908399745E+01    0.602372333214034850E+01    0.155220689461960326E+02    0.239875339970593595E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991735033798696008E+02
    0.194376691747396718E+00    0.257732936276728308E+01   -0.426564012745508059E+01   -0.921556400724686142E+01    0.498772036152400133E+01    0.716693712445231501E+01    0.195840765400916261E+02    0.255843945015355021E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991747967593827866E+02
    0.139741751334486364E+01    0.957773923873901367E+00   -0.252097606658935547E+01   -0.288761973381042480E+01    0.590291261672973633E+01    0.984690248966217041E+01    0.889056809301931672E+01    0.287474527136484448E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991888115483035762E+02
    0.462294941665100878E+00    0.142296658958661726E+01    0.111301530381691549E+01   -0.343071721718983902E+01    0.151052958146728944E+01    0.896435637077841818E+01    0.171305721471213790E+01    0.584577287385040654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991935937724788630E+02
    0.113542394372206507E+00    0.318853038340498918E+01   -0.347022673382880065E+01   -0.644799265242804687E+01    0.333297181502599305E+01    0.573085546502261245E+01    0.121778080310254317E+02    0.284730923117164966E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992011960493877183E+02
    0.522378148671602149E+00    0.225023436546325684E+01    0.537443161010742188E+00   -0.266253948211669922E+00    0.153287470340728760E+01    0.331808328628540039E+01    0.422873465471486476E+01    0.693770416273309547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992042539083058017E+02
    0.227329171442118033E+00    0.208552477115846768E+01    0.238437387242275989E+01   -0.920252123507915520E+01    0.863617553028138474E+01    0.921481940860588722E+01    0.256219865198346355E+02    0.245782811658774590E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992164664721349112E+02
    0.828919729849090348E+00    0.160782884657490266E+01    0.140695375049025451E+01   -0.522937497146877384E+01    0.422732327896577886E+00    0.811039327359564233E+01    0.146119566319325767E+01    0.733848633627508570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992227114235751344E+02
    0.927194290748898919E-01    0.295006537647286660E+01   -0.272814056637767699E+00   -0.854168001968158563E-01    0.314110755020323484E+01    0.915691271746495516E+01    0.613344955562482319E+01    0.328288334719257982E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992291885675644068E+02
    0.147889717721417147E+01    0.397127911739664163E+00    0.178952208430770909E+01   -0.492631090374301550E+01    0.230455659757878983E+01    0.495831156113096760E+01    0.237734559023008085E+01    0.159582738969005982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992353350841414681E+02
    0.121837484120782169E+01    0.633878469467163086E+00   -0.479329347610473633E+00   -0.787515342235565186E+01    0.539269685745239258E+01    0.673707187175750732E+01    0.394899635963194484E+01    0.172450381581868896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992359518693730962E+02
    0.108061454100121002E+01    0.128064218253006179E+01   -0.100818086236986737E+01   -0.876614011744375787E+01    0.403285856336253090E+01    0.902654686592593514E+01    0.855942023916981398E+01    0.387121257915161959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992412086969623175E+02
    0.421381674492655511E+00    0.203136467933654785E+01    0.194675874710083008E+01   -0.370371341705322266E-01    0.276288628578186035E+01    0.534296154975891113E+01    0.621969183678168847E+01    0.164420932555465988E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992432146620683113E+02
    0.528443927943014535E+00    0.182320098987844692E+01    0.181684303695716309E+00   -0.626730414005117975E+01    0.145163680608232415E+01    0.654067971306710305E+01    0.271053936402261053E+01    0.388481366588667652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992510725639469484E+02
    0.260401484442717157E+00    0.199467301045574108E+01    0.351213279058783989E+01   -0.869101147673556618E+01    0.617887001239582201E+01    0.934049785031819546E+01    0.132799192141328142E+02    0.250687160654847903E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992599608565009106E+02
    0.918326937134256727E+00    0.808087339521900372E+00   -0.233921930694606584E+01   -0.501631806460140162E+01    0.750134096872947786E+01    0.802461213704284226E+01    0.517731217256559351E+01    0.253449178784004289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992706251085639195E+02
    0.424014251756456961E+00    0.142037451322496855E+01    0.270466615934001631E+01   -0.138642318625719696E+01    0.443822124682391106E+01    0.696154704755792153E+01    0.469899141019148647E+01    0.841247222246015372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992733620795319496E+02
    0.349442664233263922E+00    0.168416352101501965E+01   -0.504632133414956030E+01   -0.545246194083815094E+01    0.452894216890470780E+01    0.538053332771529469E+01    0.622453012604811029E+01    0.575937708313666917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992826930418102052E+02
    0.630899396063105633E+00    0.108444213867187500E+01   -0.548793625831604004E+01   -0.320879280567169189E+01    0.802239000797271729E+01    0.969069659709930420E+01    0.685411057790450329E+01    0.398288036855291148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992836532769956790E+02
    0.550436008975788371E+00    0.185800009979394032E+01   -0.163651681213358469E+01   -0.101170695387735599E+01    0.503035060185881022E+01    0.767209932475753664E+01    0.155089857299950911E+02    0.104251165010228760E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992845259414815473E+02
    0.356175422819503762E+00    0.160653100655331360E+01    0.478291253832238539E+01   -0.986685915982553752E+01    0.674784067497967044E+01    0.865136684146210833E+01    0.955345107005677896E+01    0.116484358255803982E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992846988976810536E+02
    0.377041296015421912E+00    0.153189316465820302E+01   -0.285367910204686615E+01   -0.295561639704806201E+01    0.517645486689342960E+01    0.553281631853620670E+01    0.613362196875832222E+01    0.597777069871176991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992908641751606496E+02
    0.430784757457363499E+00    0.232059906535659843E+01    0.553864007860660479E-02   -0.587827207320406053E+01    0.224342152095109970E+01    0.782674474280063670E+01    0.660836963186284798E+01    0.980387288231799539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992969642854948518E+02
    0.185836337163812121E+00    0.289262293643749491E+01    0.204827358979204810E+01   -0.569288687513125780E+00    0.227205135879224152E+01    0.371611146264434034E+01    0.573206492096450670E+01    0.296273653602711929E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993205409552745380E+02
    0.824742072119639458E+00    0.128464722633361816E+01    0.474584770202636719E+01   -0.590964674949645996E+01    0.456140816211700439E+01    0.719557940959930420E+01    0.747511188380450875E+01    0.893505475580385064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993209214009552284E+02
    0.188184741613121220E+01    0.309971815722121236E+00    0.758373953971402059E+00   -0.197722730888582632E+01    0.163218952511843907E+01    0.612640021616023045E+01    0.254021735741869970E+01    0.146926278544323145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993262141734615227E+02
    0.472469148975037612E+00    0.135888717334105125E+01    0.266280868697331208E+01   -0.453593105092602755E+00    0.407895159393453888E+01    0.759076871993343971E+01    0.429972610340811112E+01    0.902340239848329475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993315791721880572E+02
    0.501699835013629580E+00    0.193517095957541230E+01   -0.389074521368098303E+01   -0.579484756934077083E+00    0.503063836615334914E+01    0.583368375056499300E+01    0.162397869634795171E+02    0.112981815163287029E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993489237454282090E+02
