    0.645087251363509306E+00    0.111870326047398239E+01   -0.137315036149036729E+01    0.935273840534380341E+01    0.881381775105719001E+01    0.451787133378561339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996952252474706597E+02
    0.881579234867807982E+00    0.145151996612548828E+01   -0.568146586418151855E+00    0.949426770210266113E+01    0.267419926841330202E+02    0.800829111147728599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996988829920089188E+02
    0.664815326486494551E+00    0.109149289131164551E+01   -0.212718629837036133E+01    0.664659976959228516E+01    0.612351036065767307E+01    0.381751087675868439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997194576783865330E+02
    0.572378422410985688E+00    0.120565052726690269E+01   -0.402576221523493150E+01    0.736977713564144121E+01    0.741572721767286946E+01    0.467403762141642892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997280133946685083E+02
    0.889578852331675884E+00    0.145547699928283691E+01   -0.470615208148956299E+01    0.592443823814392090E+01    0.148711593485487814E+02    0.570906917454395079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997391409128560014E+02
    0.132645320183968551E+01    0.700411804103558078E+00   -0.157434427855103198E+01    0.753356494813895239E+01    0.595479375851908177E+01    0.221194328454453535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997596146415345970E+02
    0.224893967984420184E+00    0.248714573221076707E+01   -0.140528479906953851E+01    0.587791433157755350E+01    0.272179128375466348E+02    0.351433693674549504E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997772508133974583E+02
    0.166037040874329050E+00    0.242569160461425781E+01   -0.590543639659881592E+01    0.522189021110534668E+01    0.139963807405143594E+02    0.208523202199586885E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998042141168151886E+02
    0.746258376803111356E+00    0.160013723373413086E+01   -0.123532676696777344E+01    0.965775072574615479E+01    0.329075191592440035E+02    0.104240689718064641E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998043510112642025E+02
    0.142177318960419985E+01    0.860357284545898438E+00   -0.414381659030914307E+01    0.964673519134521484E+01    0.108793632601355625E+02    0.295916810867103641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998633136240752890E+02
    0.216503735803418418E+00    0.208788561820983887E+01   -0.280790054798126221E+01    0.851733684539794922E+01    0.239052731226837345E+02    0.240371806740337488E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998660936212531709E+02
    0.231271351932351876E+00    0.202271331039786517E+01   -0.193746529165412795E+01    0.989701650379127429E+01    0.289933064633362427E+02    0.225870097787632003E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998671060363218146E+02
    0.450224319045998078E+00    0.199729155810348291E+01   -0.467593991061554348E+01    0.993845196550266508E+01    0.535213089560978759E+02    0.215439175222640552E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998829967848081566E+02
    0.119954472413829438E+01    0.744070768356323242E+00   -0.465368914604187012E+01    0.982047021389007568E+01    0.705616553204834140E+01    0.246058715386206632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998948899629136804E+02
    0.306090515257058271E+00    0.174808451279067367E+01   -0.144334590089645687E+01    0.933270907615932188E+01    0.181460461531528168E+02    0.135287662356410437E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998974534815970259E+02
    0.140105201039964222E+01    0.890498876571655273E+00   -0.264512014389038086E+01    0.846388459205627441E+01    0.103667587867629809E+02    0.303860767806468857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998986239987166584E+02
    0.402994389453400936E+00    0.154166862188512344E+01   -0.544169637814502671E+01    0.549894546262688078E+01    0.721827430335184150E+01    0.589059110923300159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999051182739765551E+02
    0.116111318656560125E+01    0.115427970886230469E+01   -0.371433126926422119E+01    0.931518018245697021E+01    0.171676276111233612E+02    0.477674750537887121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999094680960982231E+02
    0.827426012591718552E+00    0.123912882804870605E+01   -0.543328750133514404E+01    0.434051215648651123E+01    0.659626547695898502E+01    0.296357427889001792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999164328698594204E+02
    0.595500861659553404E+00    0.181044833442115727E+01   -0.590003259711506711E+01    0.560006065350308546E+01    0.181397615133804280E+02    0.894211377578390420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999172870363379673E+02
    0.369672467780478076E+00    0.176759919454967740E+01   -0.484138117515036104E+01    0.409425562576061974E+01    0.657131736418269163E+01    0.572255777804825721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999198100088092929E+02
    0.123172913827652675E+01    0.860109816646484227E+00   -0.743603899343942665E+00    0.366593190085202814E+01    0.463314291235752140E+01    0.216702620454144471E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999220237011853101E+02
    0.155365516875483251E+00    0.246105480194091797E+01   -0.118719398975372314E+01    0.490500152111053467E+01    0.122848357018860241E+02    0.269505282031612660E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999222275257220360E+02
    0.307859898403646304E+00    0.231649343660459284E+01   -0.630182889809845825E+00    0.493196519859064431E+01    0.190310430197509888E+02    0.230542750514616782E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999370125968111864E+02
    0.171606422010216808E+00    0.246785998344421387E+01   -0.435647642612457275E+01    0.822954595088958740E+01    0.413488528455097821E+02    0.463638709848688304E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999504934131934419E+02
    0.284023369348327448E+00    0.231001991766481485E+01   -0.230416380300311108E+01    0.764993586742242915E+01    0.414832246497880703E+02    0.333578588275054644E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999511497963401609E+02
    0.549012956797230722E+00    0.125233986428957378E+01   -0.299932197511900078E+01    0.900713349778337324E+01    0.982449644206743500E+01    0.559976463812630300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999619494850396677E+02
    0.132396447272827600E+01    0.979135036468505859E+00   -0.389906609058380127E+01    0.880701184272766113E+01    0.123801142919036860E+02    0.352434754028389443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999641246094675751E+02
    0.344325311937722534E+00    0.220217061042785645E+01   -0.341319322586059570E+00    0.658738791942596436E+01    0.298594856444208290E+02    0.260350569810119414E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999710204821104611E+02
    0.297732275751494524E+00    0.177498435974121094E+01   -0.729020118713378906E+00    0.822609066963195801E+01    0.153715362621073108E+02    0.137293030922718026E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999710537399448782E+02
    0.568305937491096480E+00    0.182067576367831752E+01   -0.462065585987307870E+01    0.985834944838818750E+01    0.436890163612884024E+02    0.155426023503114193E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999711204243548224E+02
    0.143777869983580797E+01    0.783385802844875245E+00   -0.331454162831200438E+01    0.961419479723045711E+01    0.914865812177255400E+01    0.261601681782559035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999732298632719818E+02
    0.329044022635409494E+00    0.225214447050663269E+01   -0.210162458801719687E+01    0.603632504401954595E+01    0.266439969106474415E+02    0.233302927449946219E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999788976126805693E+02
    0.984193022540563289E+00    0.837031640855128378E+00   -0.507075149741672870E+01    0.670924249237188342E+01    0.543922652340468815E+01    0.245359042341067016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999829402839902315E+02
    0.434128981216484355E+00    0.144456260233322586E+01   -0.444658495093540207E+01    0.990006300157482855E+01    0.136851614960169208E+02    0.792692692630580132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999913617963793371E+02
    0.158939677212815794E+00    0.262423586845397949E+01   -0.485681319236755371E+01    0.469202220439910889E+01    0.152486006538797074E+02    0.243083751572864348E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100007480547748671E+03
    0.610130225573716656E+00    0.135106730461120605E+01   -0.275748109817504883E+01    0.372647583484649658E+01    0.497471292042682478E+01    0.332578918074570947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100009377618443153E+03
    0.475044979053574123E+00    0.139212489128112793E+01   -0.465600693225860596E+01    0.576876521110534668E+01    0.680624549929618272E+01    0.505608396375232314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100012034340165684E+03
    0.356048135145949185E+00    0.161650729179382324E+01   -0.340896606445312500E+00    0.975601255893707275E+01    0.165645852185154077E+02    0.107441607493551855E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100016152690110772E+03
    0.615182916547713399E+00    0.116765022277832031E+01   -0.610610961914062500E+00    0.863531887531280518E+01    0.866594100528994282E+01    0.486307734998631440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100031444705039902E+03
    0.302130216702672871E+00    0.175014281272888184E+01   -0.420224905014038086E+01    0.640378117561340332E+01    0.100429681726451303E+02    0.998884641305185141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100038134688731859E+03
    0.435971236164353293E+00    0.158593460075582748E+01   -0.586153564269813199E+01    0.475450419113882550E+01    0.699488662046308196E+01    0.522629993573235606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100042176535766700E+03
    0.134774980979005754E+01    0.939943506767735304E+00   -0.509119492758397740E+01    0.926800754413192251E+01    0.120323136816491711E+02    0.334227677331850145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100060804505069655E+03
    0.146597930759340994E+00    0.259790974079367132E+01   -0.340135891543512381E+01    0.550072389885267121E+01    0.189726945080625384E+02    0.335210149784954920E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100063554823530424E+03
    0.314387827803244202E+00    0.174444770812988281E+01   -0.184074282646179199E+00    0.461134791374206543E+01    0.637051110888369543E+01    0.943920791008496235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100065340421864875E+03
    0.596717369954754440E+00    0.121789288520812988E+01   -0.154246795177459717E+01    0.513652086257934570E+01    0.543717785984976931E+01    0.404886947635177103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100075329483420163E+03
    0.416972864717673475E+00    0.198600296073174865E+01   -0.397293375287773731E+01    0.335567497333637332E+01    0.774950277614375960E+01    0.594587635092501660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100078836114111056E+03
    0.108004523470946334E+01    0.122085701474865416E+01   -0.117961647140057124E+01    0.469919465281677518E+01    0.904028551033879069E+01    0.393271298039202338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100079928381607658E+03
    0.100359036924151171E+00    0.329088772200358637E+01   -0.123577027783903315E+01    0.270024304870728127E+01    0.743940911925096326E+01    0.294366108218713343E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100120064482868486E+03
