    0.561015228983220204E+00    0.193088364601135254E+01   -0.302320432662963867E+01    0.387387275695800781E+01    0.119448216141027377E+02    0.413651916457456718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991397846770835969E+02
    0.688688690449676288E+00    0.144993780837669917E+01   -0.297407777178901567E+01    0.326719876971641643E+01    0.564535071626656926E+01    0.218818617754560273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991506741336243067E+02
    0.990495430157069756E+00    0.136696544298974199E+01   -0.158974688276258469E+01    0.366435888543248378E+01    0.812957743421779711E+01    0.371167470658686898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991637902352642584E+02
    0.816690977538793716E-01    0.327076634071805383E+01   -0.409544716039444978E+00    0.350491613562385895E+01    0.112231365704500448E+02    0.489680593229404440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991677351341305382E+02
    0.164562645911597943E+00    0.235534238815307617E+01   -0.595765972137451172E+01    0.803806483745574951E+01    0.293911311844118863E+02    0.590051766771067378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991711712063040665E+02
    0.448536592057242056E+00    0.138073039054870605E+01   -0.170904386043548584E+01    0.630732953548431396E+01    0.698901152272298987E+01    0.265861578895551293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991742625570172578E+02
    0.112967764136254778E+01    0.724774599075317383E+00   -0.405652749538421631E+01    0.708341062068939209E+01    0.513755015937493731E+01    0.244867217275803068E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991776659872122366E+02
    0.138821416541359016E+00    0.268856190858502275E+01   -0.433572171403707607E+01    0.664751747983809071E+01    0.329500421981301486E+02    0.714265787300962529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991876521615561302E+02
    0.134783889008618957E+00    0.267608690261840820E+01   -0.285439181327819824E+01    0.620735406875610352E+01    0.266146476848357061E+02    0.646608723645986356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991913994963940695E+02
    0.315628153884616347E+00    0.173482847213745117E+01   -0.566970455646514893E+01    0.538276433944702148E+01    0.786552904267783681E+01    0.240832440207046147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992125246543184147E+02
    0.155471069059840583E+01    0.751314835776350165E+00   -0.287415949403972881E+01    0.848061028057940902E+01    0.842483075192418696E+01    0.378878844861379730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992136934568798239E+02
    0.162289798589086348E+00    0.246042656898498535E+01   -0.384833514690399170E+01    0.993859410285949707E+01    0.584224436048771310E+02    0.843188461376832856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992220509613462838E+02
    0.888302247819291457E-01    0.313232970237731934E+01   -0.243139708042144775E+01    0.348953723907470703E+01    0.980553143920609749E+01    0.299658254892283276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992309226013139067E+02
    0.141160346796347702E+01    0.649749040603637695E+00   -0.101171207427978516E+01    0.990581810474395752E+01    0.666699560774078126E+01    0.299648218039329686E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992319536264875808E+02
    0.139662454544629089E+01    0.939841851092439562E+00   -0.226921451360085369E+01    0.562646411540234048E+01    0.825951840041498109E+01    0.383580007323876316E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992533477388066103E+02
    0.177878824982916656E+00    0.261983844966542634E+01   -0.396216520163785413E+01    0.669301211638493232E+01    0.372866798543997717E+02    0.829981107676082138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992535355414802183E+02
    0.108813128770586376E+01    0.124859799620143863E+01   -0.405962145423285037E+01    0.540658353838582961E+01    0.110619966207339271E+02    0.425774362342278619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992568165894100360E+02
    0.361400712869352325E+00    0.156648493078492890E+01   -0.544447884422685124E+01    0.782446573933332878E+01    0.109495347464463553E+02    0.314514648135732023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992576263578182107E+02
    0.125349286491033274E+01    0.109744596481323242E+01   -0.593006086349487305E+01    0.883727788925170898E+01    0.154080777918685570E+02    0.533202232709902546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992595509011920001E+02
    0.254153551476923367E+00    0.206671628145246800E+01   -0.325952323290105728E+01    0.363385042843897299E+01    0.604518199944052093E+01    0.200381280696567592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992644705096709856E+02
    0.798400356595312832E+00    0.157180050733366228E+01   -0.403820503994128988E+01    0.731265988254231925E+01    0.222776070299637574E+02    0.676751321673030725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992661841965941250E+02
    0.688574200226523381E+00    0.144396419409457866E+01   -0.549002419207726522E+01    0.386360451019174000E+01    0.675917772436986564E+01    0.232233359472789516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992788925800076072E+02
    0.103008307307663483E+01    0.132023596763610840E+01   -0.516430735588073730E+01    0.593725442886352539E+01    0.132873509497017963E+02    0.474304365142671577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992878259582510907E+02
    0.511180908199404427E+00    0.195345710243052806E+01   -0.494353214254688034E+01    0.434717581816977461E+01    0.135186875718380080E+02    0.409686969563311868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992929854032401806E+02
    0.948646388257305406E+00    0.141166749693958216E+01   -0.470839091679083399E+01    0.706799885063484989E+01    0.180782423400226442E+02    0.593464732871823435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993199602647497386E+02
    0.143515420918830028E+01    0.769413084914017387E+00   -0.283045560064718904E+01    0.533787730278657246E+01    0.594189048633421368E+01    0.292719200505213621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993241110025995084E+02
    0.127918800167497126E+00    0.285200929641723633E+01   -0.134984385967254639E+01    0.447470307350158691E+01    0.163209557070594684E+02    0.540790937370751089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993318086682028536E+02
    0.173742222114592365E+00    0.232001709938049316E+01   -0.213278639316558838E+01    0.871709644794464111E+01    0.339630722524247162E+02    0.657301250724160764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993330781868192076E+02
    0.132018159894277454E+00    0.287966489791870117E+01   -0.505801177024841309E+01    0.383134126663208008E+01    0.123174118514755655E+02    0.305519275931567927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993496963165711264E+02
    0.442128858204270725E+00    0.223542804607325207E+01   -0.574680305675046910E+00    0.223094020568058760E+01    0.608298879774554102E+01    0.328485500692918504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993677935782051946E+02
    0.112550918673383027E+01    0.985204836546856533E+00   -0.382523965380142306E+01    0.439557219349507289E+01    0.592319373121649573E+01    0.255941841602152226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993790693382741779E+02
    0.473919355644653872E+00    0.134779369358490198E+01   -0.163665468485871735E+01    0.918850983505898888E+01    0.108250434570087286E+02    0.315013357779521675E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993844600067269113E+02
    0.605234660007654135E+00    0.117376780509948730E+01   -0.397484886646270752E+01    0.580923318862915039E+01    0.575158635858449863E+01    0.226237968982705570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993922900346920244E+02
    0.176102089241138349E+00    0.258648967742919922E+01   -0.157055032253265381E+01    0.681070387363433838E+01    0.358672785317036329E+02    0.876917252868101059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994081179097993015E+02
    0.560112030187924659E+00    0.127225351333618164E+01   -0.898854732513427734E+00    0.390267074108123779E+01    0.423331283950118831E+01    0.213590722269471917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994247028805853006E+02
    0.513487928133291360E+00    0.191994714736938477E+01   -0.193433368206024170E+01    0.820590972900390625E+01    0.364323656077622999E+02    0.897431707439318598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994408194745191594E+02
    0.204212658885840670E+00    0.258128952980041504E+01   -0.596816611289978027E+01    0.548075675964355469E+01    0.254169618464849805E+02    0.591522535332120970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994464064717360827E+02
    0.159508636415985616E+00    0.300470161437988281E+01   -0.222961378097534180E+01    0.321195065975189209E+01    0.119996922252426810E+02    0.390533953171532448E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994480769363840409E+02
    0.556474386056773129E+00    0.122094845771789551E+01   -0.532092690467834473E+01    0.834829747676849365E+01    0.852431631441912252E+01    0.283420262289186257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994746528394539951E+02
    0.227050906511427841E+00    0.201337480545043945E+01   -0.554784643650054932E+01    0.844043016433715820E+01    0.208519720144159777E+02    0.461274586699426618E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994781324526047683E+02
    0.148440757322919448E+00    0.248615595394913624E+01   -0.187066006396463713E+01    0.588949506621215768E+01    0.180060204963496275E+02    0.505097199516584169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994968668476890201E+02
    0.699928892210056608E-01    0.377997708704289170E+01   -0.180676762089192700E+00    0.244492560706690920E+01    0.750898846665565056E+01    0.416307989873927454E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995191267371859141E+02
    0.151480825266723640E+01    0.700809825233460471E+00   -0.519174456346656932E+01    0.772179172168903705E+01    0.691103968355998788E+01    0.325754500589009967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995245909950066618E+02
    0.192486305355968640E+00    0.218918466567993164E+01   -0.310408473014831543E+00    0.723621726036071777E+01    0.194579499340530653E+02    0.525285063375717164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995354493914192915E+02
    0.140769243664324362E+00    0.267290496826171875E+01   -0.515239262580871582E+01    0.518918275833129883E+01    0.183852007603160459E+02    0.440379135129877341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995384926356035464E+02
    0.162602244484254754E+00    0.266742635020031971E+01   -0.436166491706792314E+01    0.576780079083772268E+01    0.266860477211028417E+02    0.632328686578479119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995468080484438218E+02
    0.909445717449223978E+00    0.873786329790502747E+00   -0.110837973220993469E+01    0.859855776463380472E+01    0.656167843120366268E+01    0.272276359448608082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995474337865159526E+02
    0.151000396372559242E+01    0.758106965767888497E+00   -0.396282840853589668E+00    0.738277690816087606E+01    0.756841421541631121E+01    0.370709578083923589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995474752568528061E+02
    0.270410276031066155E+00    0.247311150842421279E+01   -0.519196718860552942E+01    0.402249447406098870E+01    0.146377792472515029E+02    0.389384277322641492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995486977149392374E+02
