    0.723648358805328962E+00    0.138473854290983600E+01   -0.589752010494044399E+01    0.708349894233207422E+01    0.130711991813416777E+02    0.589074127183027304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172686188494893E+03
    0.534652703479521874E+00    0.162407862342800713E+01   -0.368293552832672777E+01    0.553934525700463354E+01    0.112866104905965710E+02    0.712719626926785804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104184646633212154E+03
    0.589387298445923524E+00    0.154328790695294948E+01   -0.270031365027499470E+01    0.883213297519884577E+01    0.200605128150959509E+02    0.920260422344700601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149681674838504E+03
    0.468972387301143545E+00    0.172935375538661518E+01   -0.436120675200224817E+01    0.844060139611280391E+01    0.227649446132626778E+02    0.123392561487837502E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185216404043842E+03
    0.605369239620503929E+00    0.149219410919255102E+01   -0.488652436346341368E+01    0.591371013587475503E+01    0.108400779931946829E+02    0.599944410870779484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137624432502420E+03
    0.593173401043813220E+00    0.151133174385900748E+01   -0.428831105262488599E+01    0.616057700854673040E+01    0.116222911250339092E+02    0.654126896343393400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104451333511724030E+03
    0.601602882297956221E+00    0.154139838075291125E+01   -0.536077670448672183E+01    0.608882163380678598E+01    0.123135526040884180E+02    0.659468336075601292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104322575667963548E+03
    0.611517660899717597E+00    0.142945338745978412E+01   -0.480974616115195097E+01    0.754817462577855203E+01    0.131364667772632053E+02    0.677451493040950299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189255226765752E+03
    0.582905315271643465E+00    0.162741614576035709E+01   -0.568216082566500180E+01    0.675662704492166721E+01    0.163480543887305210E+02    0.837072597299589142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104372123700179742E+03
    0.531412887406275125E+00    0.171463449615098540E+01   -0.415342090197757674E+01    0.683851027904014330E+01    0.181432775483973074E+02    0.100987133685205736E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161966885994104E+03
    0.418755117232046836E+00    0.182215926230928615E+01   -0.546878790130910097E+01    0.579412700284913029E+01    0.137480209375623570E+02    0.961852183230024821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162970590216048E+03
    0.530296735932799468E+00    0.164515288646562063E+01   -0.437299729739360821E+01    0.710803806521084702E+01    0.165891590586752500E+02    0.928709693034043266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104553614275923906E+03
    0.425736213210232584E+00    0.177774080509352883E+01   -0.381709688021633298E+01    0.685261291545420281E+01    0.166051896312083542E+02    0.113332412501707258E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104602671324653713E+03
    0.575886678845700883E+00    0.146539801223680510E+01   -0.557520865108927932E+01    0.772246792594876386E+01    0.137641092819998079E+02    0.725201422421636016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159539632608158E+03
    0.628295882592105226E+00    0.141738955512523956E+01   -0.423263558896515590E+01    0.718964910780895750E+01    0.123770430949038328E+02    0.645519335657268766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104273009668213376E+03
    0.536349397365118552E+00    0.151316917946295559E+01   -0.552098702055065438E+01    0.732409106490058370E+01    0.132456450188727377E+02    0.751961920057934003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104240264732549690E+03
    0.488983100045429608E+00    0.163512852097522665E+01   -0.576745813854153155E+01    0.642965184873747564E+01    0.129849184008370599E+02    0.802971067239169861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104699508731176095E+03
    0.503559808446709556E+00    0.168412072826001280E+01   -0.421854507219907582E+01    0.721506313240665964E+01    0.174729503804483386E+02    0.100806834440132770E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104514163695276267E+03
    0.556786829230336511E+00    0.162162502528254659E+01   -0.303434906381201186E+01    0.630896394081776890E+01    0.140132596242825560E+02    0.829368151856343320E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104538023168291957E+03
    0.659387128671566347E+00    0.141672364642888038E+01   -0.481922570747377854E+01    0.773391569090484055E+01    0.142093268856242609E+02    0.675178913177929371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199724181652755E+03
    0.474628973945174670E+00    0.168118652249445022E+01   -0.315505831220801092E+01    0.886475276629681375E+01    0.222637633430145634E+02    0.117319774960348841E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183946085959931E+03
    0.468647781407472597E+00    0.170758199131992061E+01   -0.566675037197855680E+01    0.832768422059676361E+01    0.212233971880059578E+02    0.116372886640655324E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274490671953558E+03
    0.392648591860865759E+00    0.176303046712672451E+01   -0.556729067682558920E+01    0.631979832336838410E+01    0.131262999352890564E+02    0.970947705153219431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104224388156831651E+03
    0.612426612727068886E+00    0.151465527428929514E+01   -0.244114230236193741E+01    0.747058799455052824E+01    0.155784132342197150E+02    0.806322834799533939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104288107380813457E+03
    0.361900206815536141E+00    0.187452699601490536E+01   -0.485572449318660659E+01    0.647812576078773716E+01    0.157230558551651125E+02    0.121909523545724824E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104381210071919298E+03
    0.494582369612705908E+00    0.166282120152852686E+01   -0.274556300518014407E+01    0.947004502327088460E+01    0.245601323684491675E+02    0.116125275686165660E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168412994487895E+03
    0.507919743161657444E+00    0.172382075768339504E+01   -0.398747045257684984E+01    0.595620530021909289E+01    0.143844780446036378E+02    0.890988562899589488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220642234561964E+03
    0.604335632162519731E+00    0.157382302878335190E+01   -0.379253662560509808E+01    0.661511536620996310E+01    0.147530210053513553E+02    0.783582272097679925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418325789587939E+03
    0.355491429255430258E+00    0.189360826136138849E+01   -0.451351837840597803E+01    0.702191438834887727E+01    0.183306332792332682E+02    0.138985402959988878E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193985458015675E+03
    0.493929849020767198E+00    0.177224012501556483E+01   -0.596773771757351223E+01    0.673482084693477745E+01    0.185443865036221354E+02    0.105127777239419283E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104354832798102677E+03
    0.598769938567186411E+00    0.154596652195157303E+01   -0.415424753291376891E+01    0.688557036117081189E+01    0.145792087381873934E+02    0.769590076083115036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547502156633755E+03
    0.426885679504145077E+00    0.186078470304636356E+01   -0.503261060475631794E+01    0.595175339163654726E+01    0.157495404013078897E+02    0.107047140050315120E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104137094509884761E+03
    0.471306006749611817E+00    0.172329158032780017E+01   -0.459673406065820256E+01    0.719021178716821918E+01    0.176675686052855347E+02    0.106570354085444014E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104555082520094004E+03
    0.500862935680031929E+00    0.170092974088001925E+01   -0.331290723657025676E+01    0.803498347449329309E+01    0.211682119723532978E+02    0.114780743216158717E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104181741368950043E+03
    0.466117983257413604E+00    0.178085789949424877E+01   -0.452048725187034073E+01    0.625515074908449620E+01    0.158922310844298948E+02    0.101394131499867199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104511497372837411E+03
    0.573166580582762264E+00    0.149128810177753857E+01   -0.578796258573978140E+01    0.679497362334392729E+01    0.122527461700827107E+02    0.674493260448293495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104592907594962654E+03
    0.489071256134479493E+00    0.163220717491291922E+01   -0.403321786995380105E+01    0.905896063761254311E+01    0.211712507681136763E+02    0.108135897468909989E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154431447007141E+03
    0.659515997918160068E+00    0.148498727635043637E+01   -0.547307534600453138E+01    0.659169865283134371E+01    0.133818910682930721E+02    0.652097731150676645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104432890899636661E+03
    0.475027547260265581E+00    0.173506323607708457E+01   -0.324270682001723110E+01    0.821116746730214331E+01    0.223802916464499688E+02    0.123727932935635581E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151289342890479E+03
    0.505297078853372272E+00    0.156035574754411921E+01   -0.441043313506973522E+01    0.685899943355518271E+01    0.126077687348672889E+02    0.780965465824738840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104374149250162276E+03
    0.676833948785622308E+00    0.136901252561805253E+01   -0.312405806105448658E+01    0.644100868880802047E+01    0.105622636007085102E+02    0.562064240001592771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221934421675712E+03
    0.463934340274844759E+00    0.174545684455311401E+01   -0.429522751429041527E+01    0.732103010903118356E+01    0.187320766435086909E+02    0.113191622898690603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104449385851792229E+03
    0.518730590729110652E+00    0.159922507548222215E+01   -0.395261750151191782E+01    0.906354854038110958E+01    0.208241189939589972E+02    0.102043947978831984E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204526818720026E+03
    0.445379769241062484E+00    0.166815264182601153E+01   -0.329806423839784557E+01    0.630899949835296514E+01    0.122963828766428183E+02    0.886007452371446743E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104336884108858044E+03
    0.538412790355743631E+00    0.160582816896895553E+01   -0.336805479754429804E+01    0.758794622146404052E+01    0.170130092806290314E+02    0.934773039997628439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418172497560562E+03
    0.416453650024246169E+00    0.173879541048092645E+01   -0.545703318687271022E+01    0.709339030825160943E+01    0.157986432453422943E+02    0.106206450935514640E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104379782747678064E+03
    0.396956038910110720E+00    0.177386807050423534E+01   -0.450672930100197000E+01    0.734781068694408113E+01    0.171194815387501045E+02    0.118748842571285186E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153750230705896E+03
    0.370523744726050097E+00    0.197381493377738737E+01   -0.531377989849124166E+01    0.664483054007663387E+01    0.205315021397839494E+02    0.146536746111792636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104214467177289421E+03
    0.492187167798747327E+00    0.164239112767974427E+01   -0.386419598933337838E+01    0.825899371072543431E+01    0.190373317552462673E+02    0.104901120733809112E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104281569957630666E+03
    0.554279075733685733E+00    0.151944253580239175E+01   -0.281008966672394056E+01    0.824417360258763132E+01    0.162670779689038767E+02    0.855563507914846559E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104179620296539142E+03
    0.606169542620101365E+00    0.147177380288521964E+01   -0.306557414377001836E+01    0.671510646998182459E+01    0.122619829752161937E+02    0.685775183507965903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104532210089834678E+03
    0.490367113002028732E+00    0.156999040701403958E+01   -0.310454074017560711E+01    0.637940147403914803E+01    0.113059275162760038E+02    0.768865631685243716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104185111627749507E+03
    0.469020118795994034E+00    0.162504295768305740E+01   -0.540358244158822565E+01    0.747981811583540690E+01    0.151307158884284814E+02    0.924854123870796866E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104223952727352270E+03
    0.488387762756108179E+00    0.170841871637806020E+01   -0.490678339507030969E+01    0.585741103361763038E+01    0.131001563254786078E+02    0.828861845084108245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104307921243724451E+03
    0.459275106620785578E+00    0.170738766728081748E+01   -0.465614033201512179E+01    0.787672682914014732E+01    0.191032886129453772E+02    0.112410987679832597E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104340864305570491E+03
    0.494619201187914137E+00    0.168979350196297240E+01   -0.483707213943454573E+01    0.687081469793982880E+01    0.161569439382818629E+02    0.958925466211067760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104723997270536884E+03
    0.481101969484645120E+00    0.166154945040318913E+01   -0.593055972138214127E+01    0.636286052654300782E+01    0.132702129739607066E+02    0.825145922530899770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104731448367785134E+03
    0.457649875122571048E+00    0.169144507559088764E+01   -0.527324767565314456E+01    0.760287711584262027E+01    0.174353979746553307E+02    0.105212620772106038E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104397799950745622E+03
    0.505857394000552740E+00    0.154906859314820977E+01   -0.557964845750421912E+01    0.706503455040750961E+01    0.128358118670225601E+02    0.771134755837010107E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104254929377237687E+03
    0.505807986253449804E+00    0.155890536294165827E+01   -0.336697233235158144E+01    0.691124761462046155E+01    0.127134844213270899E+02    0.803057331477685875E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104300774336375369E+03
    0.411516527061502269E+00    0.177223159588480850E+01   -0.582425208865253197E+01    0.685933026251500522E+01    0.158934369865553702E+02    0.107618567219496545E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104602852265614501E+03
    0.536389045617183036E+00    0.154364752845520892E+01   -0.564767512743215327E+01    0.675952341366770959E+01    0.126786079391048485E+02    0.731702729590628951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104657368588548138E+03
    0.394500496382604038E+00    0.178125188931791500E+01   -0.596643575883402111E+01    0.749359866433257693E+01    0.178235399620067838E+02    0.119825616821527383E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151668699167672E+03
    0.663634118291286268E+00    0.140539935382673509E+01   -0.261320820054593428E+01    0.670961005583849968E+01    0.117101776828302366E+02    0.623446258691511957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104360767802169406E+03
    0.447929463778198644E+00    0.180871931136167530E+01   -0.576586638520930528E+01    0.710053374443087115E+01    0.196995264959158938E+02    0.118912173747141769E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407444760927135E+03
    0.490337245091415352E+00    0.160993152115288574E+01   -0.357416813680511503E+01    0.754465436296687386E+01    0.155045521515517972E+02    0.934041525736400945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104295488314379583E+03
    0.485917424935061681E+00    0.165418420103188035E+01   -0.391310327403500224E+01    0.770762291318715498E+01    0.174312914483789676E+02    0.101843763517761181E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104390587249256399E+03
    0.490476094846312549E+00    0.158916001436321030E+01   -0.313124255589137412E+01    0.744109077730417567E+01    0.145483389695172285E+02    0.899639061575562664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104180022631339426E+03
    0.510878193439592510E+00    0.164585563819756731E+01   -0.575253934887909946E+01    0.606671177382667004E+01    0.127645813550633687E+02    0.766016267284802689E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104468643046905115E+03
    0.498908446037062692E+00    0.160184599998509958E+01   -0.487372622403964328E+01    0.620553795226210791E+01    0.117996836593042591E+02    0.748101047561376436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104452084123294185E+03
    0.631641385468151184E+00    0.144770898398513470E+01   -0.443904945908648862E+01    0.722550350226207172E+01    0.133462586861080617E+02    0.678558763279500272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104385314722310241E+03
    0.505386259215152900E+00    0.172920648660874465E+01   -0.396509845075221579E+01    0.650552644272864455E+01    0.164944640563138805E+02    0.988301402492315719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104456722972502376E+03
    0.560299542676841345E+00    0.155479759183824395E+01   -0.442036623731152467E+01    0.811789142230343508E+01    0.174125266757226917E+02    0.886364569244927952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104325248932091043E+03
    0.469651874439287575E+00    0.172180942266366666E+01   -0.440947232319546600E+01    0.594847933773380433E+01    0.132236029151419174E+02    0.874841949455051326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426689443425545E+03
    0.426624894172375424E+00    0.172689459143064394E+01   -0.444110676372400537E+01    0.646218113091280344E+01    0.137212412221233695E+02    0.965312632883136575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104527928834464774E+03
    0.467797441776357403E+00    0.170759076047693070E+01   -0.275324799757840832E+01    0.913399468166554840E+01    0.244072935840118710E+02    0.124620848666226448E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104140606367515915E+03
    0.530638032293047068E+00    0.159098381134410571E+01   -0.314520954046532886E+01    0.736518324407429503E+01    0.155754963463344485E+02    0.895406605044452044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104470731507915943E+03
    0.438820147425161955E+00    0.174675189479867066E+01   -0.429656051643464210E+01    0.708679860931114725E+01    0.169023505087179551E+02    0.109954171522177403E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104550393163200354E+03
    0.480524135479785675E+00    0.170236458686968595E+01   -0.381435785176396536E+01    0.679664482639577816E+01    0.158513908764814140E+02    0.991755686938583494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104713660582721687E+03
    0.382789862073876774E+00    0.192670005261622368E+01   -0.558684849304832021E+01    0.699319994796342037E+01    0.210006338457631792E+02    0.143148892479164952E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104253962848158466E+03
    0.490859617277174087E+00    0.165524065215141980E+01   -0.494227170727435450E+01    0.632888177477153668E+01    0.132679216281778025E+02    0.830291422718679860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104731711407327495E+03
    0.406539701513640828E+00    0.188166597352407239E+01   -0.343517887045726278E+01    0.657457274594586316E+01    0.183552902454269429E+02    0.130583763005340352E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104392580845728062E+03
    0.554658274956839947E+00    0.160239870637417314E+01   -0.589502997505834170E+01    0.603324875371848712E+01    0.126330187214079945E+02    0.709055519011737124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104352003692634952E+03
    0.532584560850643651E+00    0.165879932983108280E+01   -0.512122107227367795E+01    0.662989275234936848E+01    0.154992098517799715E+02    0.873618740845533466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104703574157835448E+03
    0.463145041935657586E+00    0.172257197181431487E+01   -0.573978296493897755E+01    0.910002384154378063E+01    0.248733702354151234E+02    0.126633768755125056E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104138132946897699E+03
    0.475362886937827189E+00    0.173303513145017196E+01   -0.582619878826896986E+01    0.693318103001365493E+01    0.172107245487054819E+02    0.102022767587321578E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104694654399646936E+03
    0.447437940050683991E+00    0.168647906444389273E+01   -0.302998761116206872E+01    0.634916194312806415E+01    0.129307808326879563E+02    0.926651792784741519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104480502940372972E+03
    0.646469401635914487E+00    0.141223235939229719E+01   -0.570209296678642286E+01    0.788764650653462951E+01    0.141401936332916751E+02    0.673447306081217721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173855706641874E+03
    0.618304493615138950E+00    0.148336250874472375E+01   -0.417403848009982248E+01    0.712914393737703733E+01    0.138397664156532567E+02    0.715123961711033553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104460929495978476E+03
    0.551284494646833045E+00    0.161534315436094400E+01   -0.545635426965141956E+01    0.812189198626297504E+01    0.195993825416702627E+02    0.974327636588458699E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104259323259059386E+03
    0.378139129548477393E+00    0.184731824486401841E+01   -0.342331958421007521E+01    0.618354155638850855E+01    0.144404775391796818E+02    0.115488099987262758E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104336170131607190E+03
    0.506286022359765386E+00    0.167105131163174403E+01   -0.555126685474204695E+01    0.816932270994460907E+01    0.205357644542734370E+02    0.107667778410251303E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104298585249908967E+03
    0.517290413431922835E+00    0.154555034941335134E+01   -0.296998389983097510E+01    0.745198994588392338E+01    0.140086470309652640E+02    0.839246550591334744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166952120994026E+03
    0.510541786925079233E+00    0.161723188683620633E+01   -0.523488858022045989E+01    0.815058777139872070E+01    0.183196537077623240E+02    0.981997863576466625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104341422010805246E+03
    0.558394709744097661E+00    0.150013600080012011E+01   -0.398916100612954860E+01    0.644083643734208167E+01    0.113368519070005309E+02    0.675745021893483863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104434700104254929E+03
    0.415191731440905321E+00    0.176234298313309345E+01   -0.392531254413447561E+01    0.654645679289773064E+01    0.146262526592251660E+02    0.105125747774953907E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104558905970974877E+03
    0.486770466492930265E+00    0.169754525093233699E+01   -0.536418357792455414E+01    0.756029237821521427E+01    0.186322718623279933E+02    0.105630555129038021E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104461461389026738E+03
    0.446543943399127174E+00    0.173859815634350001E+01   -0.344084665477018037E+01    0.743563713350745115E+01    0.181974719753526166E+02    0.115270722767486532E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104400715368172627E+03
    0.531541139133628771E+00    0.157500728384387267E+01   -0.321721995706538433E+01    0.907226630549907753E+01    0.202054966134859342E+02    0.980398827662675467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192348762192793E+03
    0.500206892799915370E+00    0.157056825939119693E+01   -0.324570047951238561E+01    0.619351250427194611E+01    0.110926168232077504E+02    0.745529866176801170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104237037566127711E+03
    0.566101565317038147E+00    0.154389800285369794E+01   -0.537994928307572717E+01    0.864644216493632278E+01    0.187351362414447209E+02    0.899012883564474032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104252063386879655E+03
    0.690548929145844093E+00    0.139462951113699019E+01   -0.530124209608288410E+01    0.758500973114764054E+01    0.138489523210825460E+02    0.637906194296408648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157443050260270E+03
    0.419775608436564862E+00    0.170915811990118138E+01   -0.377402112280103985E+01    0.651182451906224991E+01    0.131766381351255522E+02    0.962589489822059659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104289972168008958E+03
    0.577405436649222059E+00    0.147029034409313053E+01   -0.295312380056056156E+01    0.679761623265601767E+01    0.118283393183726719E+02    0.692840871509952649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104362806177868961E+03
    0.537640869125175391E+00    0.156627583353675526E+01   -0.451738352451298297E+01    0.702553206665612162E+01    0.140329114024961186E+02    0.804188247776810567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104601768684595555E+03
    0.667492755965994333E+00    0.149038024607567232E+01   -0.435439757906929081E+01    0.711343128717671114E+01    0.151184433308389714E+02    0.719645712721006566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136012101808319E+03
    0.629886983675255974E+00    0.142496244017615492E+01   -0.582611743183317632E+01    0.795202504512303765E+01    0.143124741775596700E+02    0.691385451026819010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104176656211708206E+03
    0.449582090492017306E+00    0.180524939388074013E+01   -0.536797202568353704E+01    0.736989951873818327E+01    0.208232812090957502E+02    0.123800997334235872E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104261268410341458E+03
    0.447547592229259494E+00    0.181143621632206342E+01   -0.409924061454142219E+01    0.676392216577029970E+01    0.183300857664793817E+02    0.117438025931384582E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104493381806489509E+03
    0.357674632229694589E+00    0.189793705710500449E+01   -0.497142480674635756E+01    0.695074171371363647E+01    0.182980654106923204E+02    0.137049747699710770E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104291811972366375E+03
    0.479536088675965422E+00    0.166367697952725768E+01   -0.356792176951482443E+01    0.643578519099170876E+01    0.135029199780624758E+02    0.888964427071306636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104677891940027536E+03
    0.479536088675965422E+00    0.166367697952725768E+01   -0.356792176951482443E+01    0.643578519099170876E+01    0.135029199780624758E+02    0.888964427071306636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104677891940027536E+03
