    0.137192432784258023E+00    0.164340329170227051E+01   -0.250043785572052002E+01    0.360000000000000009E+01    0.168464562925980421E+01    0.655246544385788638E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.618520561085835681E+02   -0.560515351937697748E+01    1
    0.344853273625845974E-01    0.297239398956298828E+01   -0.467045795917510986E+01    0.360000000000000009E+01    0.321819049974106042E+01    0.810030137984141675E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.619745482198617808E+02   -0.561515351937697904E+01    1
    0.185789594062934910E+00    0.138044977188110352E+01   -0.211374235153198242E+01    0.360000000000000009E+01    0.152730327629502516E+01    0.655943678098102055E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.628973426900717314E+02   -0.562515351937698060E+01    1
    0.125836509327440348E-01    0.386466455459594727E+01   -0.175809788703918457E+01    0.360000000000000009E+01    0.458293146780880978E+01    0.141340405128957195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.631135354457380799E+02   -0.563515351937698039E+01    1
    0.230526586458872501E-01    0.326812624931335449E+01   -0.494180917739868164E+00    0.360000000000000009E+01    0.337829278854381032E+01    0.141944471496482879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.638438790896389889E+02   -0.564515351937698284E+01    1
    0.172798780953897363E-01    0.359844923019409180E+01   -0.166697144508361816E+01    0.360000000000000009E+01    0.419219121502026670E+01    0.134797615098850770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.651444753185897554E+02   -0.565515351937698085E+01    1
    0.329485817356283198E-01    0.306331348419189453E+01   -0.423563647270202637E+01    0.360000000000000009E+01    0.353241506089685053E+01    0.903174486242598732E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.651810418013578641E+02   -0.566515351937697975E+01    1
    0.389689822805184410E-01    0.286695098876953125E+01   -0.248292982578277588E+01    0.360000000000000009E+01    0.309608791855521792E+01    0.966859940674809081E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.659541686654792016E+02   -0.567515351937697954E+01    1
    0.370051104079411441E+00    0.803367376327514648E+00   -0.113907587528228760E+01    0.360000000000000009E+01    0.126095539661642086E+01    0.699217218193689405E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.659785858815578337E+02   -0.568515351937697666E+01    1
    0.646246301140767088E+00    0.228282070159912109E+01   -0.957321524620056152E+00    0.360000000000000009E+01    0.210550059598560857E+02    0.899287660433669225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.666283940011737315E+02   -0.569515351937697734E+01    1
    0.310049399522733471E+00    0.293696618080139160E+01   -0.317566072940826416E+01    0.360000000000000009E+01    0.274112116077052015E+02    0.784402783297620044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.667536387805015323E+02   -0.570515351937697890E+01    1
    0.186347649477246580E+00    0.148010802268981934E+01   -0.288012886047363281E+01    0.360000000000000009E+01    0.178351638231124077E+01    0.696376117509442679E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.671113842182851528E+02   -0.571515351937697780E+01    1
    0.377914456395101045E-01    0.289172339439392090E+01   -0.129416012763977051E+01    0.360000000000000009E+01    0.311821338932366432E+01    0.115722325804659408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.674366409922544392E+02   -0.572515351937697403E+01    1
    0.154498072311594181E+00    0.158039879798889160E+01   -0.389066219329833984E+00    0.360000000000000009E+01    0.172323594739045682E+01    0.913869920719223387E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.676497530932050779E+02   -0.573515351937697382E+01    1
    0.635256340438366818E-01    0.243582725524902344E+01   -0.365321874618530273E+00    0.360000000000000009E+01    0.261404222449958201E+01    0.123322313635883438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.700345720883596812E+02   -0.574515351937697805E+01    1
    0.100332950564244267E+00    0.212565493583679199E+01   -0.374595665931701660E+01    0.360000000000000009E+01    0.257180502312106896E+01    0.811102100849305657E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.703987584991061368E+02   -0.575515351937698227E+01    1
    0.130209954021794135E-01    0.399861001968383789E+01   -0.116363167762756348E+01    0.360000000000000009E+01    0.581773978029521110E+01    0.198265860432181012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.707542694000105570E+02   -0.576515351937698384E+01    1
    0.767266434606416886E-01    0.243171191215515137E+01   -0.518842828273773193E+01    0.360000000000000009E+01    0.313748973665796305E+01    0.848648044004199733E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.710068330459316712E+02   -0.577515351937697918E+01    1
    0.274066963437077371E+00    0.120042490959167480E+01   -0.215345013141632080E+01    0.360000000000000009E+01    0.171177901575896207E+01    0.764959254372769010E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.714768036226483900E+02   -0.578515351937698075E+01    1
    0.526762189830304983E+00    0.246211647987365723E+01   -0.505601477622985840E+01    0.360000000000000009E+01    0.225632457701253735E+02    0.610784649024514874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.715655928971485622E+02   -0.579515351937698409E+01    1
    0.588919910734156046E-01    0.264434218406677246E+01   -0.396075367927551270E+01    0.360000000000000009E+01    0.333130755485808061E+01    0.934472287963759186E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.716111681651305787E+02   -0.580515351937698565E+01    1
    0.385346117858868728E-01    0.295551800727844238E+01   -0.103141307830810547E+01    0.360000000000000009E+01    0.350464226461044470E+01    0.135529073210560136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.717257396494140806E+02   -0.581515351937698366E+01    1
    0.333926914521549198E-01    0.307481169700622559E+01   -0.202823638916015625E+00    0.360000000000000009E+01    0.364340087048306494E+01    0.167148657477179518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.717263271196389809E+02   -0.582515351937698256E+01    1
    0.802152600975996721E+00    0.324122667312622070E+00   -0.222362136840820312E+01    0.360000000000000009E+01    0.131544238811728764E+01    0.757399305118528218E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.728610931614065578E+02   -0.583515351937698412E+01    1
    0.161502203453922166E+01    0.138410258293151855E+01   -0.182788288593292236E+01    0.360000000000000009E+01    0.133506766856523083E+02    0.591171277319449837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.735047413819758617E+02   -0.584515351937698391E+01    1
    0.696627866720486988E-01    0.251918315887451172E+01   -0.321605980396270752E+01    0.360000000000000009E+01    0.325543637065417402E+01    0.994187063460882769E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.742595817213453131E+02   -0.585515351937697837E+01    1
    0.405871760829798867E+00    0.105258035659790039E+01   -0.555974900722503662E+01    0.360000000000000009E+01    0.202299453919373429E+01    0.772574533288955990E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.747491699290591640E+02   -0.586515351937697371E+01    1
    0.763914446794099755E-01    0.245064878463745117E+01   -0.319733476638793945E+01    0.360000000000000009E+01    0.321537327687593910E+01    0.995767050399354957E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.750732623451449541E+02   -0.587515351937697705E+01    1
    0.117261383836975597E+00    0.205409693717956543E+01   -0.289816117286682129E+01    0.360000000000000009E+01    0.269478329982024034E+01    0.925264865463298975E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.752787460003208793E+02   -0.588515351937697684E+01    1
    0.155389343430452544E-01    0.399723339080810547E+01   -0.305602097511291504E+01    0.360000000000000009E+01    0.692817687296043783E+01    0.174975984676289136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.758179939216823868E+02   -0.589515351937697751E+01    1
    0.300787204810369913E+00    0.116835761070251465E+01   -0.727869272232055664E+00    0.360000000000000009E+01    0.178894716626401906E+01    0.965815268270015281E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.762741340025456367E+02   -0.590515351937697286E+01    1
    0.103972341703262283E+01    0.118801832199096680E+00   -0.117123126983642578E-02    0.360000000000000009E+01    0.124639204971650663E+01    0.983484433771508975E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.767281877061927844E+02   -0.591515351937697531E+01    1
    0.209879746972686278E-01    0.371824884414672852E+01   -0.298425042629241943E+01    0.360000000000000009E+01    0.611320660325283782E+01    0.160736975762923407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.768633127099543998E+02   -0.592515351937697687E+01    1
    0.160699427437652198E+01    0.132692265510559082E+01   -0.471554589271545410E+01    0.360000000000000009E+01    0.121742638843498536E+02    0.441947332741397622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.773101678783286701E+02   -0.593515351937697400E+01    1
    0.386587008020085388E+00    0.116407251358032227E+01   -0.590456950664520264E+01    0.360000000000000009E+01    0.228425944690829885E+01    0.832573113726966881E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.773919745628997475E+02   -0.594515351937698000E+01    1
    0.324533078989045709E+00    0.119670891761779785E+01   -0.253494000434875488E+01    0.360000000000000009E+01    0.201552030405558913E+01    0.870306853848043488E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.779501630894734205E+02   -0.595515351937698156E+01    1
    0.757812570073348679E+00    0.442176342010498047E+00   -0.834427356719970703E+00    0.360000000000000009E+01    0.148805039141120354E+01    0.947327943472622906E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.786825338452199503E+02   -0.596515351937697336E+01    1
    0.911977981632611123E+00    0.432137966156005859E+00   -0.428191781044006348E+01    0.360000000000000009E+01    0.176354755234637040E+01    0.874118088224026224E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.788002451922246223E+02   -0.597515351937696959E+01    1
    0.163983944998200903E+00    0.320239591598510742E+01   -0.989277362823486328E-01    0.360000000000000009E+01    0.217377356769253964E+02    0.101279762135242945E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.788177704024650012E+02   -0.598515351937697559E+01    1
    0.556225598070351435E+00    0.766248226165771484E+00   -0.262310528755187988E+01    0.360000000000000009E+01    0.179096865312146369E+01    0.867177014976405985E+03   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.789701557747007428E+02   -0.599515351937697627E+01    1
    0.192575780184651921E-01    0.384158802032470703E+01   -0.185783600807189941E+01    0.360000000000000009E+01    0.677086590118243947E+01    0.205795109541189231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.791819360497265166E+02   -0.600515351937697517E+01    1
    0.676218876106687017E-01    0.387318158149719238E+01   -0.165880787372589111E+01    0.360000000000000009E+01    0.249498946541130806E+02    0.782222103335796055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.807988783843635900E+02   -0.601515351937697851E+01    1
    0.318921650162616518E-01    0.340538978576660156E+01   -0.292467463016510010E+01    0.360000000000000009E+01    0.576278945747126325E+01    0.158593785721996801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.808673705709278465E+02   -0.602515351937697829E+01    1
    0.438252845739647789E+00    0.931806087493896484E+00   -0.301673769950866699E+00    0.360000000000000009E+01    0.181671384913272305E+01    0.110936486985854049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.811110679333200721E+02   -0.603515351937697453E+01    1
