    0.195239259484636579E+00    0.226561893048778540E+01   -0.763111831270739671E-01    0.264884315138167947E+01    0.366603497551187951E+01    0.113807068967126743E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993325752203045198E+02
    0.917685666505707265E+00    0.108275369279945588E+01   -0.542758333502000312E-01    0.213696706221075194E+01    0.316440410850526943E+01    0.247630888851680493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993426260042961218E+02
    0.298491649289676253E+00    0.172362780570983887E+01   -0.528209173679351807E+01    0.704255551247768974E+01    0.108516199438305190E+02    0.103117123146721096E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993439936322637891E+02
    0.206428446331552856E+00    0.221436069011256143E+01   -0.143859704809015287E+01    0.724781650286739776E+01    0.220736718833163330E+02    0.273843067485280335E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993493727386630070E+02
    0.576126469910766548E+00    0.115647857264660736E+01   -0.846248901994258063E+00    0.644585525796800063E+01    0.587311316738101841E+01    0.435477951342205233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993510540414037280E+02
    0.119898657891048388E+01    0.655958390527737190E+00   -0.168973492233109557E+01    0.954525096233160575E+01    0.562208092097209811E+01    0.214094446995271483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993546123911372661E+02
    0.189703432449648351E+00    0.273237002001955975E+01   -0.162401422859474209E+01    0.398301472789834676E+01    0.152715066503946204E+02    0.277590767076685333E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993625354183549945E+02
    0.101625030732380717E+01    0.753145516896482459E+00   -0.434480752222494360E+01    0.613413844736430924E+01    0.446365931465360877E+01    0.208110314928074104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993744405160271924E+02
    0.188809338703269269E+00    0.309170854352145152E+01   -0.716653595806357124E+00    0.204422960641610096E+01    0.589922140160103758E+01    0.154814223752086455E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993841639218513961E+02
    0.154311007011627949E+00    0.248330570443464449E+01   -0.331691590930822366E+01    0.525090958318670076E+01    0.146206687169644951E+02    0.259240363313114722E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994048309714255396E+02
    0.116885360059416010E+01    0.116608153653232494E+01   -0.981810823271606736E+00    0.318440669757049966E+01    0.620348760665757304E+01    0.280147847461725632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994149830150384020E+02
    0.264038427900343653E+00    0.238031779306814606E+01   -0.147884328706215129E+01    0.240754617723315212E+01    0.488706043022493830E+01    0.762541464187562815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994170080450210207E+02
    0.150489859428511008E+01    0.815612332079876268E+00   -0.120310061322130668E+01    0.918056603014416339E+01    0.998753804169005477E+01    0.274811659711857510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994181108824166841E+02
    0.168363030270629405E+00    0.242857008174021516E+01   -0.432291376307460506E+01    0.373006080455558431E+01    0.733175371401629139E+01    0.123849599347308158E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994281257930751963E+02
    0.407367367864832297E+00    0.144740761375495497E+01   -0.261844980363012736E+01    0.616448374093811235E+01    0.704348143795947923E+01    0.624773799084535131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994409906653777682E+02
    0.590127994784091572E-01    0.366278123855590820E+01   -0.565494775772094727E+00    0.264720810325074529E+01    0.674970442481895461E+01    0.538169795477480220E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994429614812401326E+02
    0.253339838646728155E+00    0.190823197364807129E+01   -0.415404438972473145E+00    0.351441190264670089E+01    0.449608378436019951E+01    0.898995804154612961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994444339995389157E+02
    0.839131441511616338E+00    0.107202669967556319E+01   -0.263765828662895174E+01    0.351074949762515054E+01    0.421892765959724070E+01    0.222044550438738270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994459141640150079E+02
    0.154119480123401376E+01    0.563115511220100506E+00   -0.321829356992990956E+01    0.647726902606464172E+01    0.478493205373288166E+01    0.166539618563631188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994473098485372589E+02
    0.109845350635359731E+00    0.324855518341064453E+01   -0.304130601882934570E+01    0.330157134407946362E+01    0.125647652230900828E+02    0.322843976166996144E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994538250104308901E+02
    0.136685628442901574E+01    0.637532486701468448E+00   -0.498155508888544318E+00    0.401885727060638409E+01    0.382279670483172129E+01    0.174505331890463685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994658706265781660E+02
    0.293949227440102490E+00    0.176922382759225338E+01   -0.413486819370126213E+00    0.360424253811303608E+01    0.438074122302088664E+01    0.762266895026541624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994691300012509174E+02
    0.119126463549765277E+00    0.329401091735845641E+01   -0.630239477195498665E+00    0.205679670263676773E+01    0.472586795904875423E+01    0.200640344499801868E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994768385366776613E+02
    0.244107742797329441E+00    0.193023411271095147E+01   -0.300091825186240735E+01    0.607790513484189177E+01    0.106683356662879181E+02    0.131906292665350047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994985826798381652E+02
    0.159960351904292475E+01    0.681520333940854428E+00   -0.232504494026409647E+01    0.830856889164384071E+01    0.731687709771500217E+01    0.218304797187303666E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995077680507249198E+02
    0.259267628683740203E+00    0.218811445641977276E+01   -0.264789356316992519E+01    0.837096306543033464E+01    0.346835393368291136E+02    0.286159505412613616E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995517814597687476E+02
    0.349448590940565240E+00    0.159265325452418627E+01   -0.550460001578135838E+01    0.742216926092964080E+01    0.104054959292826013E+02    0.868387671851580490E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995655238190074243E+02
    0.243507573495932217E+00    0.193903693757943563E+01   -0.227314298841623552E+01    0.637076702031851028E+01    0.117125541322851738E+02    0.145303198491607800E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995682302472277172E+02
    0.212323320036237578E+00    0.208931536358936354E+01   -0.260236058900834566E+01    0.612634330204822053E+01    0.128500636731292754E+02    0.176236282979900498E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995773095839325464E+02
    0.724722809230981868E+00    0.114093041419982910E+01   -0.300503361225128174E+01    0.375062508049538890E+01    0.428842137344038843E+01    0.250947683795618650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995775039540097708E+02
    0.265719649701910476E+00    0.232195455105840542E+01   -0.581328910070496985E+01    0.606033129329853981E+01    0.248517472945203508E+02    0.226379686655281585E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995776952054191042E+02
    0.574338726318232573E+00    0.199356566513886646E+01   -0.694791733280695212E-01    0.186315263927486297E+01    0.467646419317135198E+01    0.565049057023705063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995826797794555034E+02
    0.308107816731716666E+00    0.216379857046156854E+01   -0.152428810766642897E+01    0.688413725298246071E+01    0.268595121975260405E+02    0.238107070375781586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995856783493112658E+02
    0.219642939449370855E+00    0.203728910024221799E+01   -0.541288517819380033E+01    0.660255046371044152E+01    0.136926040674690608E+02    0.161170663542419534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995928008497955517E+02
    0.248292241063628849E+00    0.191681197215817001E+01   -0.507968231033243267E+01    0.599709319878186431E+01    0.103397831794507358E+02    0.117964285907620506E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995971516699207911E+02
    0.208469368575408959E+00    0.213908862800388544E+01   -0.226191155604675487E+01    0.672709477419431412E+01    0.165419875361237310E+02    0.216184608153808113E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996182909749773415E+02
    0.601269566075795847E+00    0.172562983879585286E+01   -0.253643596009033701E+01    0.717123459936166263E+01    0.225600502845154907E+02    0.111768454470073357E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996188123849593694E+02
    0.942800157314888782E-01    0.343328304029800879E+01   -0.394013984628394098E-01    0.194724463907899059E+01    0.385530088455355280E+01    0.268362741666362199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996197394770331215E+02
    0.102728229725093975E+00    0.294809389114379883E+01   -0.370120346546173096E+01    0.383780655495387046E+01    0.107176078026520969E+02    0.280565002438129486E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996278050262294244E+02
    0.786780285484141861E-01    0.334670003041528519E+01   -0.106557139665584444E+00    0.306283552454210595E+01    0.857871636468060217E+01    0.560661996917584693E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996368351488136739E+02
    0.788310200970452346E+00    0.149778770395423932E+01   -0.991582234918798378E+00    0.740182806755845313E+01    0.191078948650643206E+02    0.805842235915707261E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996372888938919914E+02
    0.110187009208730946E+01    0.725978233142488771E+00   -0.403833629823378892E+00    0.504269362492874240E+01    0.406711814167274621E+01    0.214249673702494010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996452202770592379E+02
    0.124276418226100915E+00    0.356896506469362551E+01   -0.328084463165865259E-01    0.158669883898418207E+01    0.369372290053972074E+01    0.208100728657541913E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996470396368739415E+02
    0.115008402803032594E+01    0.113787836422857924E+01   -0.437583386266345542E+01    0.867199837900506765E+01    0.152099277430669435E+02    0.454033662525972431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996479441559262966E+02
    0.192257928734968470E+00    0.219738436267275272E+01   -0.205078829595008649E+01    0.502256141699588987E+01    0.993947296728498486E+01    0.169105254064024703E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996521018765431847E+02
    0.414562909925623002E+00    0.170778260505634938E+01   -0.406934353858470921E+01    0.347138008729336267E+01    0.535060972258211631E+01    0.437033236168850544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996535449871092851E+02
    0.125734251019292143E+00    0.288170735129263811E+01   -0.537569382741537893E+01    0.373127835980360434E+01    0.110801108352112632E+02    0.215671847311153579E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996537013922818744E+02
    0.148588760689861987E+00    0.266599474490645516E+01   -0.561365567772296714E+01    0.449623516372281884E+01    0.139635607237259958E+02    0.230277269230291822E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996538820549697562E+02
    0.278887381546339186E+00    0.215695952763257637E+01   -0.260366620769844825E+01    0.842286871629090683E+01    0.352129549451064392E+02    0.271508221442766771E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996575423550654023E+02
