    0.415840100154204362E+00    0.154167246818542480E+01   -0.484888100624084473E+01    0.494864642620086670E+01    0.649868545551463495E+01    0.531630585215050269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994576673226742116E+02
    0.183140303156435869E+00    0.227885671991707373E+01   -0.134395084373009510E+00    0.984320993644165831E+01    0.418562569583792694E+02    0.366308601842625358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994654346525606172E+02
    0.100456106383395483E+01    0.805088758468627930E+00   -0.109074819087982178E+01    0.697364389896392822E+01    0.534429132393480089E+01    0.256706507349921549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994673226493467695E+02
    0.178212385947738805E+00    0.248267006874084473E+01   -0.448152422904968262E+00    0.899169921875000000E+01    0.540396569349538538E+02    0.530920788795614280E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994676869447624341E+02
    0.281144745957643272E+00    0.231634302542883930E+01   -0.103617619723652865E+01    0.806802753967521902E+01    0.464363566716641500E+02    0.362781028474508930E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994859878453692090E+02
    0.862978589497157778E+00    0.141955375671386719E+01   -0.443291652202606201E+01    0.403083980083465576E+01    0.855099026051280120E+01    0.359041114157052698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994945910203000210E+02
    0.245047494688085954E+00    0.194636893272399902E+01   -0.407850658893585205E+01    0.939773857593536377E+01    0.233662240443430420E+02    0.193733041650500345E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995016036997434412E+02
    0.627434981131738900E+00    0.127954983711242676E+01   -0.591992139816284180E+01    0.477398753166198730E+01    0.591445888828182120E+01    0.342184698352814075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995061958819068337E+02
    0.110871918167582284E+01    0.759668622025142626E+00   -0.465216556262779690E+00    0.594820136533406263E+01    0.483465629144789943E+01    0.234684816520468939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995248953997961792E+02
    0.199156683431980536E+00    0.245806288531071626E+01   -0.189362274028653665E+01    0.983780481157231002E+01    0.696860334555624519E+02    0.516837268063740557E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995269441047576322E+02
    0.218939372836938539E+00    0.281872534751892090E+01   -0.151756203174591064E+01    0.254295051097869873E+01    0.774164339938510171E+01    0.138169121789005603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995451605889478373E+02
    0.150115295338061949E+00    0.248784160614013672E+01   -0.505308902263641357E+01    0.553837239742279053E+01    0.160392580634745734E+02    0.262580682354579840E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995563011779738645E+02
    0.673891137397863660E+00    0.145158247760397296E+01   -0.294789544561995331E+01    0.330003678293078373E+01    0.559921118065305201E+01    0.323072786010438904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995661415864621944E+02
    0.241391341793263520E+00    0.242446126072693202E+01   -0.225655761386645759E+01    0.708730572599539776E+01    0.383404302782433035E+02    0.378874270929745617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995758485099719906E+02
    0.116045433371718842E+01    0.117722736085516555E+01   -0.425382399266620581E-01    0.716785488399560045E+01    0.137526554907680225E+02    0.480106269593134766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995946895966931578E+02
    0.102398902113081269E+01    0.806541204452514648E+00   -0.469684123992919922E+00    0.596229016780853271E+01    0.489789656983706667E+01    0.251776413073685944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995997432606166484E+02
    0.761865548337794962E+00    0.102987734661168595E+01   -0.419100614100746149E+01    0.551402423500413796E+01    0.524859865581849760E+01    0.288654159192632778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996015108830979159E+02
    0.256124608103530438E+00    0.188580287246076916E+01   -0.437109538047103641E+01    0.628586355664686902E+01    0.108372855842077129E+02    0.121464187883681952E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996046401728392965E+02
    0.114047303529724720E+01    0.745672357270847463E+00   -0.408790324124950732E+01    0.841630336868567319E+01    0.607128676422197611E+01    0.239626636984291190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996174914169987460E+02
    0.474440886141385298E+00    0.135714189712370392E+01   -0.415952220504925485E+01    0.993595979073236535E+01    0.121915335727162102E+02    0.680811175146177447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996345574894362613E+02
    0.186673000585409476E+00    0.226614962316615021E+01   -0.505925218794684817E+01    0.931785336740192882E+01    0.369850862254324966E+02    0.350312991208265375E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996554884690750811E+02
    0.255198357224724004E+00    0.190009450912475586E+01   -0.450158286094665527E+01    0.758476495742797852E+01    0.151722537513164699E+02    0.152185466760893905E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996660564843983678E+02
    0.727074141113966288E+00    0.114102482795715332E+01   -0.113194191455841064E+01    0.349293410778045654E+01    0.403767804423571341E+01    0.284935785436081505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996769749252994330E+02
    0.432263906436149870E+00    0.219978561785378091E+01   -0.117485301762799210E+01    0.342959898601483726E+01    0.114185802728428651E+02    0.111714842215364351E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996818521714562706E+02
    0.744166429364772952E+00    0.161399412155151367E+01   -0.278189671039581299E+01    0.787264525890350342E+01    0.252244806909925039E+02    0.981271410801228194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996875815178557474E+02
    0.828101883785334003E+00    0.151102494615099880E+01   -0.465328852588043596E+01    0.935708391354669011E+01    0.283225892292704202E+02    0.881789844290578003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996939098583837904E+02
    0.716285701161971933E-01    0.363924898928299179E+01   -0.740520970344140217E+00    0.258531174371110328E+01    0.746702882930047629E+01    0.468828005944982797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996973310424094450E+02
    0.145713387127708405E+01    0.771103553225493954E+00   -0.181296253739421154E+01    0.565498480893943167E+01    0.628392630028681243E+01    0.219787721201303975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996999661193760289E+02
    0.647483436934379597E+00    0.111476111412048340E+01   -0.499444591999053955E+01    0.868961334228515625E+01    0.814188075087992047E+01    0.436185125570885430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997033949761476777E+02
    0.988759390687462103E+00    0.126751470565795898E+01   -0.407780063152313232E+01    0.442432463169097900E+01    0.843110621966726903E+01    0.330360856502740444E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997115638166210942E+02
    0.130201109443915941E+00    0.280265678637953641E+01   -0.410082525403799991E+01    0.372031316412496382E+01    0.100814628953410939E+02    0.208394003890823660E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997128124463994396E+02
    0.231959199834552848E+00    0.202799674323427492E+01   -0.350055368684030110E+01    0.520551335760898226E+01    0.940074398812621581E+01    0.124026983603301524E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997147016764539273E+02
    0.176506085200579754E+00    0.245780915353349183E+01   -0.204230487368628033E+00    0.842738488297841570E+01    0.438154611051154674E+02    0.493111800018385038E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997157512864596782E+02
    0.141658655369304731E+01    0.695417424079126656E+00   -0.585777182316710388E+00    0.608304919550828327E+01    0.552714804070306887E+01    0.213343470904515243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997233307092452890E+02
    0.254825198023446164E+00    0.235449679236496889E+01   -0.574783565721439516E+01    0.894376205906075938E+01    0.568816714450136018E+02    0.401431487515364279E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997464947662301427E+02
    0.399905992488882700E+00    0.225471305847167969E+01   -0.204501235485076904E+01    0.310924053192138672E+01    0.967863524874307934E+01    0.899388896992196533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997516005709646265E+02
    0.170703386381053507E+00    0.271139478683471680E+01   -0.503621971607208252E+01    0.435835003852844238E+01    0.161783120784071883E+02    0.237776520938505455E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997538327460727743E+02
    0.126822865672235441E+00    0.274725013938588569E+01   -0.236882790942102073E+01    0.441474439372836791E+01    0.131377113570121011E+02    0.312269981095264302E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997566027959096289E+02
    0.138688317945214878E+01    0.926444530487060547E+00   -0.437642848491668701E+01    0.997483432292938232E+01    0.127617693866261757E+02    0.329943308406107099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997611468823169218E+02
    0.374995216613091487E+00    0.156077624059135989E+01   -0.241955255307870321E+01    0.897165889705225439E+01    0.135793248472182118E+02    0.955377882671195584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997705168404019389E+02
    0.185177002338859642E+00    0.244539427757263184E+01   -0.418060576915740967E+01    0.986137688159942627E+01    0.632024648994227363E+02    0.504274239057773666E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997801151706159715E+02
    0.122417622249134683E+01    0.836275490022589385E+00   -0.121219757813391027E+01    0.394866932502186874E+01    0.466259395135941102E+01    0.206566051548573932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997845394622737700E+02
    0.148061998086410185E+00    0.265180778503417969E+01   -0.443730604648590088E+01    0.584901213645935059E+01    0.243426733472873238E+02    0.386818596975345063E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997936177840979752E+02
    0.572282273492184634E+00    0.121651339530944824E+01   -0.289615201950073242E+01    0.608559250831604004E+01    0.619589855789925625E+01    0.427650658760356418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997940185114884031E+02
    0.110689189404402755E+01    0.817571878433227539E+00   -0.518825125694274902E+01    0.573979973793029785E+01    0.526724700863757711E+01    0.214896351279968576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997969684779294681E+02
    0.250760780964998209E+00    0.235400876922275959E+01   -0.502988548780082301E+01    0.952530628468535845E+01    0.639159372914827628E+02    0.418593003280360717E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998043264435254542E+02
    0.732229328142011804E+00    0.164412508227795739E+01   -0.337318974093626256E+01    0.640819147278177503E+01    0.197043793474858511E+02    0.862771631864370829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998102066777795613E+02
    0.105844617392953344E+01    0.791606187004978867E+00   -0.319019662653878777E+01    0.649210153043816085E+01    0.521207241658567177E+01    0.232690936947872478E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998145125401625251E+02
    0.351268569226714344E+00    0.220496029404896898E+01   -0.192967509190051079E+01    0.646758958614468948E+01    0.295779107797688710E+02    0.235614012607649893E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998172687267711751E+02
