    0.502104283714994493E+00    0.158332019920901468E+01   -0.565077617732895554E+01    0.658387856377301350E+01    0.124149137365258948E+02    0.759469570304661920E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104607298485448553E+03
    0.471712933701686377E+00    0.163124301115464410E+01   -0.359201764238574128E+01    0.652636289556402360E+01    0.126940788437238297E+02    0.854052716623670131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104487015553505699E+03
    0.473671861477715006E+00    0.164122613149463037E+01   -0.531983423698805780E+01    0.640614758378290272E+01    0.126670444509827576E+02    0.815198103067769443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104608992307114846E+03
    0.537597049955149897E+00    0.158796667657276780E+01   -0.447915090940351135E+01    0.657155850648107176E+01    0.133836264980304200E+02    0.783070810945455469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104779827732044623E+03
    0.643062540086901113E+00    0.141550897838306855E+01   -0.425731141420954184E+01    0.672745259804322693E+01    0.116218867131708521E+02    0.609349299101519500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104494166159170092E+03
    0.392178936331309791E+00    0.185653607189693903E+01   -0.354374016396385461E+01    0.624917739226232261E+01    0.155110543246251993E+02    0.118116344787736307E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104505624476268636E+03
    0.403469419360521109E+00    0.177139816487845669E+01   -0.524404852101814356E+01    0.693651607881706589E+01    0.158275384784535742E+02    0.109971944439552935E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104439933164302403E+03
    0.448255608573713327E+00    0.173287563360782371E+01   -0.540258460477549018E+01    0.676527574158620482E+01    0.156335246582851930E+02    0.100129138241976452E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104802132218208413E+03
    0.467661007523486716E+00    0.174384366882791819E+01   -0.424075538152832365E+01    0.623678456870829301E+01    0.147517787767130315E+02    0.959773527970662690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104664877596841976E+03
    0.430089403861757091E+00    0.173497329983307025E+01   -0.410455352311918453E+01    0.642194946723276150E+01    0.139278543978301084E+02    0.980275671584754127E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104601313495205304E+03
    0.462007507486480673E+00    0.171946382399140241E+01   -0.426767531698037317E+01    0.653132658848582359E+01    0.148729741195456899E+02    0.968538701948264861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104770299068848715E+03
    0.572411451347479616E+00    0.149718211595129169E+01   -0.498549356447393421E+01    0.714198321749659382E+01    0.132201774815447202E+02    0.722309425985961389E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104478796401076366E+03
    0.469785127282581150E+00    0.177446938659597464E+01   -0.487109130834339954E+01    0.653367606283028302E+01    0.169091288817454490E+02    0.104395587241675112E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104605781728505804E+03
    0.553971876384014794E+00    0.159437424480798740E+01   -0.461470102400325999E+01    0.681308897969979910E+01    0.146886319025359775E+02    0.817043024930866613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104737838467192304E+03
    0.568383240620724206E+00    0.162106219566392351E+01   -0.564037654664429500E+01    0.672009547848931454E+01    0.156146703713771391E+02    0.824497560342726683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104647392772188155E+03
    0.601558166330569244E+00    0.154421878571604765E+01   -0.421437143660829250E+01    0.617755286499115019E+01    0.126209621326141743E+02    0.692058286406853858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104476121545388580E+03
    0.470949998902333689E+00    0.170121365363053223E+01   -0.288802539804036185E+01    0.644424781693539561E+01    0.143261101670647850E+02    0.967560893866753213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104687988094079330E+03
    0.533198284017451174E+00    0.160301532045068851E+01   -0.274065306237677575E+01    0.627927290192109844E+01    0.128478073859112527E+02    0.809967744976195445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104662903267955585E+03
    0.479520605918584863E+00    0.166470757692039983E+01   -0.523534414154289074E+01    0.632368670912067632E+01    0.131925714302033192E+02    0.836384249844461374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104739059561473212E+03
    0.495130426826203340E+00    0.160449076102960109E+01   -0.527797027542622921E+01    0.697819213420463580E+01    0.138617173348075866E+02    0.839105546247627717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104566413604563920E+03
    0.457830743952942487E+00    0.177291797630422487E+01   -0.479881953422092256E+01    0.677099557433406929E+01    0.173558957828939384E+02    0.108446150264642729E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104681161643611233E+03
    0.409320885934967071E+00    0.180892680885709511E+01   -0.359333208813489868E+01    0.644874097134004121E+01    0.154738360901390877E+02    0.112863617678680930E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104600541225564001E+03
    0.504083912754534902E+00    0.172675200213703772E+01   -0.569976881513146250E+01    0.639457489595106843E+01    0.159551343771566554E+02    0.925437178025893627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104587638392693336E+03
    0.382369527064725101E+00    0.188074651265989612E+01   -0.545188077323632836E+01    0.672156720061989876E+01    0.178662009128282762E+02    0.126790790535494671E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104613148595211527E+03
    0.466009291518012181E+00    0.173467042780793235E+01   -0.462200986277188441E+01    0.650511863810531477E+01    0.153762861363429284E+02    0.979805842485930953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104772521027369734E+03
    0.544330844848358697E+00    0.161728075758727896E+01   -0.591884237385783774E+01    0.623110768467564924E+01    0.133486818229676860E+02    0.751852091132222085E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104658472986066144E+03
    0.570348369127708255E+00    0.151852195145372582E+01   -0.411509738387494650E+01    0.707371773654271063E+01    0.136003886661345259E+02    0.753595856621433995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104543218632490508E+03
    0.652331079675184333E+00    0.147191190421611107E+01   -0.509294940456730583E+01    0.697097329425906320E+01    0.138488389367703437E+02    0.677306681136665065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104460356840319619E+03
    0.607694274402156731E+00    0.149525671041525410E+01   -0.343041464607985258E+01    0.665957259053293171E+01    0.127584498512054765E+02    0.700790886831111402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104624563717194320E+03
    0.514324693237246278E+00    0.160016577697776841E+01   -0.565081969988525490E+01    0.649345866936521787E+01    0.129084496157230646E+02    0.769339112171066063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104758005611501630E+03
    0.382340736851275897E+00    0.189171639570683348E+01   -0.550563640182360370E+01    0.684386518431572810E+01    0.188212242185893359E+02    0.131790687319787012E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104504755380435384E+03
    0.390920434306805231E+00    0.184587279034373597E+01   -0.597381094398025780E+01    0.650710222005086614E+01    0.161472631965861844E+02    0.113936138161025756E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104656762941227441E+03
    0.523623026555753546E+00    0.159538046511452558E+01   -0.442659149481786418E+01    0.677716382111156257E+01    0.138107591733621380E+02    0.817413041969132519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104755043810760114E+03
    0.541632375765239482E+00    0.166455139801371055E+01   -0.359167840753591205E+01    0.651574482359029084E+01    0.155526743042664304E+02    0.900287412638397291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104506092586788952E+03
    0.388272504850623534E+00    0.188860857765218126E+01   -0.542873986123929875E+01    0.635519690866761700E+01    0.168187638648699291E+02    0.120118121238312979E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104571042789316394E+03
    0.539717859860689209E+00    0.167639602741567995E+01   -0.534708174954394799E+01    0.692944351399085168E+01    0.173641566781895982E+02    0.936588138544370850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104439084913536149E+03
    0.429821368221205646E+00    0.177086380568917612E+01   -0.381748547244081671E+01    0.623336907021714293E+01    0.142910194893360529E+02    0.101521024360243882E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104621908920029739E+03
    0.594027471270273888E+00    0.148861445378178781E+01   -0.424207767907971434E+01    0.625329071142569504E+01    0.113451827045296216E+02    0.641169008729864709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104520790079695814E+03
    0.502973141769953669E+00    0.173745519146973004E+01   -0.435848347655116086E+01    0.664885011289987027E+01    0.172485866104680952E+02    0.101428009484317408E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104476029643383043E+03
    0.446556893247149700E+00    0.175317989801607976E+01   -0.586978139160287249E+01    0.654328681469497475E+01    0.154311551467493207E+02    0.988020735751139364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104826568781755640E+03
    0.439735126243122332E+00    0.178227543727927307E+01   -0.500619283972379137E+01    0.601039841122226015E+01    0.141428716342262941E+02    0.956809308178471656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104457918738384109E+03
    0.529335363716158636E+00    0.160684083827118052E+01   -0.562188866146073618E+01    0.654629694105588733E+01    0.136178820849075812E+02    0.784424927696090526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104836399144676861E+03
    0.508504150054348236E+00    0.163986526861762338E+01   -0.576306677519264277E+01    0.771039390363220178E+01    0.176941552407000451E+02    0.969840976332571699E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467338670055383E+03
    0.496474720426476335E+00    0.166263240977404769E+01   -0.489445828158058305E+01    0.767115886292260907E+01    0.180125251678908676E+02    0.101505711239764987E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104445326797251070E+03
    0.535247471289282073E+00    0.165322675441267930E+01   -0.527504408244346212E+01    0.672566470905959157E+01    0.157222224800633690E+02    0.875652724666709219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104747646913054410E+03
    0.441454027506258506E+00    0.178862654781499320E+01   -0.447764542282592526E+01    0.704620685121586554E+01    0.183928882819904835E+02    0.116874683384167420E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104518330182755790E+03
    0.484043838535176685E+00    0.166624177959994357E+01   -0.344207138798959278E+01    0.630513229277775000E+01    0.133014165440276653E+02    0.878553676020164130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104706175781444600E+03
    0.586487260923093001E+00    0.153451071309831910E+01   -0.348796671995910623E+01    0.633199104705807425E+01    0.124724249078042533E+02    0.712849025843619620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104632532371280533E+03
    0.565377263630379101E+00    0.151536263811083094E+01   -0.266283708358369831E+01    0.706079012870370626E+01    0.133606969024840883E+02    0.773203397550679256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104447121004949437E+03
    0.450132842344690920E+00    0.172248387028551764E+01   -0.530879347980009442E+01    0.725624320415694335E+01    0.170798373601132347E+02    0.106014054218414840E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104541769978641611E+03
    0.391150456854352624E+00    0.186617447186087548E+01   -0.425132671796558448E+01    0.617185740465745347E+01    0.154561661275660267E+02    0.115507739568479356E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467490208557066E+03
    0.518605920205031268E+00    0.165274322524046968E+01   -0.503336750300734170E+01    0.634788233551341285E+01    0.140081623653387446E+02    0.827723609881181255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104769578146565777E+03
    0.538433668683339306E+00    0.155174444503755393E+01   -0.593432804119210999E+01    0.632270339336643783E+01    0.118271830336767660E+02    0.688884198442267370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104627935811109936E+03
    0.490963509141376098E+00    0.175128386871373642E+01   -0.539802057720235950E+01    0.648274157011212537E+01    0.166639402498004081E+02    0.984842973064583930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104556988123960451E+03
    0.559430662481778751E+00    0.150404561901911560E+01   -0.448880332120855208E+01    0.683006664960707432E+01    0.123597671545684449E+02    0.708847806896604288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104533597961447015E+03
    0.392242509835994291E+00    0.180195557214121838E+01   -0.471813036781360573E+01    0.648049976683148099E+01    0.147346151890641206E+02    0.108657690751931968E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104491139613690393E+03
    0.516639481016611057E+00    0.158149829823679311E+01   -0.324766177136386913E+01    0.621171339949622148E+01    0.117536824807225262E+02    0.760658658830722288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104513956149739499E+03
    0.584712554956099306E+00    0.153809706908971466E+01   -0.525560915078853252E+01    0.673650980006365252E+01    0.136022578241435870E+02    0.727996679241260335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104775539115296866E+03
    0.523161644109095270E+00    0.157322321834764334E+01   -0.595918082514682723E+01    0.717954448638802312E+01    0.142745536641416439E+02    0.810213765527260330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104567104984422713E+03
    0.511947204606669093E+00    0.158076372177195457E+01   -0.528340040423174973E+01    0.671631958812136709E+01    0.129422873169067216E+02    0.777250885925390321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104705120265737335E+03
    0.379121032002027791E+00    0.187861999540635738E+01   -0.536463006018977939E+01    0.637634856786603343E+01    0.161853517820284019E+02    0.118837810328102642E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104566149524593399E+03
    0.540795549050191005E+00    0.164430155514987253E+01   -0.475367040494825499E+01    0.718823965236030205E+01    0.171630213180701396E+02    0.930549468156256080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104477187017386626E+03
    0.500353884608935040E+00    0.165567092309704345E+01   -0.541576227783042441E+01    0.618314479919912330E+01    0.130934017911167953E+02    0.800736316811084453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104654820020588573E+03
    0.545713070404555745E+00    0.157208893965453012E+01   -0.382236465577778528E+01    0.664677034380957643E+01    0.133619678390183232E+02    0.784369834560098843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104743738374515019E+03
    0.477509404268257331E+00    0.170863841100674452E+01   -0.565212616570180160E+01    0.676893990789000632E+01    0.158594541538565004E+02    0.958141291250578797E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104848560617728367E+03
    0.590297346379322962E+00    0.155888540094002903E+01   -0.464348119343117638E+01    0.688002208126542225E+01    0.147453253666877213E+02    0.777464168808494014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104613976738919604E+03
    0.461155389159367046E+00    0.169535946600860288E+01   -0.310831846197380735E+01    0.709097215016799343E+01    0.159674248490766271E+02    0.103664474295551299E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104509378853000243E+03
    0.484877386751181916E+00    0.166377546202511417E+01   -0.388122208979278049E+01    0.658322395708726127E+01    0.141094872003253418E+02    0.900714438574636551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104756775470853057E+03
    0.471331588443018257E+00    0.167926091012679279E+01   -0.470791017944378076E+01    0.630504032878862652E+01    0.132915077937523431E+02    0.864589213674292660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104722231887765901E+03
    0.506197283275124144E+00    0.170491365809725837E+01   -0.437683415097068806E+01    0.637807875450412887E+01    0.152787622800241394E+02    0.919826045451779464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104644697839964508E+03
    0.589823996779364146E+00    0.146046807550537072E+01   -0.466523641692925750E+01    0.697490153150216941E+01    0.122366769330929959E+02    0.670289829131969145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426869941616957E+03
    0.489564888318517522E+00    0.171321081324415281E+01   -0.530268187433459470E+01    0.677608128062475501E+01    0.164388443174057848E+02    0.973097646279615765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104771223672773345E+03
    0.425179802922669714E+00    0.175988248049344342E+01   -0.343741809542438093E+01    0.641134715087120099E+01    0.144374133758724650E+02    0.104009949734878519E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104608418194667024E+03
    0.549929848608623595E+00    0.151537006914038908E+01   -0.435824861291430743E+01    0.671910119073044498E+01    0.121702459753612082E+02    0.713150032598258440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104574771469503588E+03
    0.396524957487539076E+00    0.181364589783941010E+01   -0.434116576017816147E+01    0.688060233515649600E+01    0.167614593770507554E+02    0.119296940056623243E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104490778996505682E+03
    0.620673178761729671E+00    0.150270171999160107E+01   -0.353555142103111431E+01    0.631666966596409729E+01    0.123500376994094143E+02    0.675240398408004421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104543055170912396E+03
    0.565677481723155795E+00    0.150786551731428164E+01   -0.555548553520295840E+01    0.645394634966683700E+01    0.116952646532985636E+02    0.661461388202767193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104603250489033201E+03
    0.487076422002900689E+00    0.163745789399823338E+01   -0.510207356016420555E+01    0.611399860119248473E+01    0.121031254639159922E+02    0.774791447491879444E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467537318067073E+03
    0.504106977224025310E+00    0.171025959583735720E+01   -0.461630660254350289E+01    0.605382364722443178E+01    0.142412797603032999E+02    0.870475818237178282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104430946767796357E+03
    0.599825607473411626E+00    0.158168800813491650E+01   -0.565417787928452054E+01    0.690244577903941625E+01    0.157762449345741658E+02    0.794337926980684733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104461008414198801E+03
    0.468742073405785720E+00    0.165338156301783967E+01   -0.545999958672917174E+01    0.712541662279020382E+01    0.149711768366271603E+02    0.925371946864585516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104521072028164227E+03
    0.425708242232364420E+00    0.185392559655827571E+01   -0.398412842301913050E+01    0.656495533912863749E+01    0.181281580784529304E+02    0.122439602144086530E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104447099678645259E+03
    0.496685317953915795E+00    0.166889625862296009E+01   -0.387453649979608894E+01    0.607507452045897622E+01    0.130075121470429611E+02    0.837374771934735327E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104576332486121146E+03
    0.559520089649690133E+00    0.154824881407842940E+01   -0.584401690944803320E+01    0.702762037001747775E+01    0.140715249679514471E+02    0.763173872089345241E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104682041348768692E+03
    0.671004612135209455E+00    0.139486333142588048E+01   -0.375508057845652887E+01    0.668044725736898215E+01    0.115270634530423131E+02    0.592934919258966420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104431104799185249E+03
    0.632614708368378853E+00    0.145379722178124204E+01   -0.367861318983354746E+01    0.669370640824588037E+01    0.122857245049577184E+02    0.653964056654200704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104573002610191196E+03
    0.425705759954973117E+00    0.182906173850403930E+01   -0.554083869515265626E+01    0.699891056690890423E+01    0.190901212391728095E+02    0.121656643516424047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104506383196369725E+03
    0.407816080378352375E+00    0.178724020532351369E+01   -0.296219766018691955E+01    0.623397086479961615E+01    0.140080290841578794E+02    0.107494590328289505E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104474891096840082E+03
    0.430598768699963885E+00    0.176344782839605330E+01   -0.349048583514687216E+01    0.674688302918234051E+01    0.159221554038021331E+02    0.109917594460933178E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104646954698849470E+03
    0.506623100039716001E+00    0.170660888701793412E+01   -0.289147612909870499E+01    0.667064989616597437E+01    0.163963589649158088E+02    0.100759227511103600E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104541523307611939E+03
    0.554035305309062753E+00    0.156391079183900228E+01   -0.493456402066531830E+01    0.727938915380714491E+01    0.151079271747044075E+02    0.820559498687238738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104567041220071985E+03
    0.510152505508776333E+00    0.162271195080433950E+01   -0.255225368730263025E+01    0.704067907069970911E+01    0.150220551913078246E+02    0.925481159855813894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547715419078102E+03
    0.488545208469167935E+00    0.168352419713958668E+01   -0.376703285879902561E+01    0.620185970348589244E+01    0.135654306542383711E+02    0.878707682744043086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104671375952625112E+03
    0.468567139617988238E+00    0.171652261654084404E+01   -0.325359448868226675E+01    0.633423844244073475E+01    0.143275951224658638E+02    0.963338115060372002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104708614375931120E+03
    0.502047111351730635E+00    0.161022827930985635E+01   -0.321852932771333400E+01    0.609132278326748189E+01    0.117654774306851895E+02    0.782599332761636015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104464097333976213E+03
    0.625123620720245410E+00    0.151775461500465481E+01   -0.259474744885900455E+01    0.646232352506831109E+01    0.132060994371608551E+02    0.727073594261434300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104446412356324231E+03
    0.494310872465260676E+00    0.166252931569008178E+01   -0.390094881764073609E+01    0.623921931416939479E+01    0.132819815622204285E+02    0.851386027823522272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104697766332430703E+03
    0.480919336498628669E+00    0.163009920906576711E+01   -0.594144725639750426E+01    0.706300859439517836E+01    0.144461620421956116E+02    0.875723724281010072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104563170890569594E+03
    0.596509864980113158E+00    0.154735117529196931E+01   -0.422119366576973221E+01    0.702207099522826894E+01    0.149577548379791949E+02    0.783760532119172058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104525726123363896E+03
    0.395440917105760292E+00    0.186555699189600910E+01   -0.573839296570843427E+01    0.672712354468695217E+01    0.179361622897571600E+02    0.123018771327582563E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104668216492668591E+03
    0.570263899869406732E+00    0.157445190624354181E+01   -0.467297854943139246E+01    0.621488284248889045E+01    0.128031434306430896E+02    0.721248302828396754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104604607481275977E+03
    0.543200045263313891E+00    0.163597729444533924E+01   -0.407439922103971242E+01    0.633323905475671012E+01    0.141437362502209698E+02    0.824255808339344185E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104657686867328408E+03
    0.441307607775716426E+00    0.175190425112322323E+01   -0.423003990467664615E+01    0.683926530994709836E+01    0.162714488090705309E+02    0.107254102250187752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104677676179912709E+03
    0.417266406138558088E+00    0.172928727727297415E+01   -0.468570357717573671E+01    0.674393675466835418E+01    0.143775122917264948E+02    0.100728507092453619E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104471674243228279E+03
    0.457556922992290005E+00    0.167710480165381148E+01   -0.268056983443845720E+01    0.674360174840721438E+01    0.141675815090617547E+02    0.974945405928553009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104538439110566358E+03
    0.524681119591304035E+00    0.163602807842058162E+01   -0.341618631775957704E+01    0.681867548408292556E+01    0.151735223932895575E+02    0.900670887014069558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104686790749138382E+03
    0.557365267394049457E+00    0.161209385843765851E+01   -0.332024554585398768E+01    0.653353736998611634E+01    0.144525512483516536E+02    0.835354515086866923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104626831980258274E+03
    0.436220476849997263E+00    0.180672154381633798E+01   -0.320175293406573402E+01    0.650820252598161275E+01    0.166554266952804504E+02    0.114977201980552109E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104570559650576428E+03
    0.596719704171950749E+00    0.146122078181736725E+01   -0.279410663284266247E+01    0.642007974997486386E+01    0.111591078368322716E+02    0.655876826425972104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104427385900134155E+03
    0.371535132663396606E+00    0.189231203765585043E+01   -0.503417516903922735E+01    0.643346100957617750E+01    0.165411321738267745E+02    0.123884283203701980E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104516573679017398E+03
    0.472402534316430367E+00    0.167656075375020941E+01   -0.287203084144438670E+01    0.726414653015161083E+01    0.162948513926337988E+02    0.102997150891282181E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104452734822448974E+03
    0.430115461335236704E+00    0.175301944964978951E+01   -0.446072431706835992E+01    0.626886415744456027E+01    0.139236364922311306E+02    0.973592793657922630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104635009341978872E+03
