    0.236303618413589239E+00    0.201427769660949707E+01   -0.136584341526031494E+01    0.791081070899963379E+01    0.193583098946236873E+02    0.204542848076919545E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993248730096587167E+02
    0.259559896266585044E+00    0.242259359359741211E+01   -0.276595366001129150E+01    0.472998082637786865E+01    0.178211038692587103E+02    0.206832279500751574E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993262998558756607E+02
    0.230611009640074943E+00    0.248919272422790527E+01   -0.391585743427276611E+01    0.482083678245544434E+01    0.184959304266721816E+02    0.218889618952449055E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993390097356504498E+02
    0.169995525225885763E+00    0.240718364715576172E+01   -0.173336970806121826E+01    0.568758845329284668E+01    0.164821107887655955E+02    0.287093638335576215E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993393235714131890E+02
    0.127596043331355391E+01    0.861613122974130397E+00   -0.412690886407283131E+01    0.432655025749786137E+01    0.539203421310689368E+01    0.188531996968139674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993507357452560882E+02
    0.114737477948846966E+01    0.118047410365818140E+01   -0.281397738294612498E+01    0.641884730323488562E+01    0.122212300520651063E+02    0.420932160522585400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993630229391049937E+02
    0.862024763097837932E+00    0.145260098099363799E+01   -0.930901610216091413E+00    0.570054040633863135E+01    0.136624218880540287E+02    0.647868508055222810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993640202826739909E+02
    0.231302818391095483E+00    0.252679800987243652E+01   -0.271126270294189453E+01    0.277008056640625000E+01    0.661458424948733903E+01    0.935204976732066098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993839113392543396E+02
    0.326466990431746151E+00    0.195805069824781297E+01   -0.267207294170841436E-01    0.212988761466006604E+01    0.304866481096261577E+01    0.638050150018298154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993860591824164459E+02
    0.395991581425642947E+00    0.216418866008655852E+01   -0.556054199717936015E+00    0.409083960407606462E+01    0.134063819413655736E+02    0.148487483086739558E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994026263325496586E+02
    0.569760900505414947E+00    0.174418120803240506E+01   -0.942602081185551555E+00    0.918979290711953567E+01    0.326674860410304930E+02    0.134087930607461039E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994174396986454809E+02
    0.145860520516149977E+00    0.257756949982131589E+01   -0.402631984888816241E+01    0.489181307788445885E+01    0.141028856910633476E+02    0.255349666259050900E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994224577962579019E+02
    0.220636871905539572E+00    0.221804285742507634E+01   -0.439432756762125898E+00    0.755338960441474505E+01    0.257751195967173423E+02    0.294347485397901946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994284124254478741E+02
    0.566858731829937290E+00    0.175426860487597369E+01   -0.181250446450768266E+00    0.776944849036763685E+01    0.255682797581839729E+02    0.130802929238805737E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994419294938005578E+02
    0.227527883720803847E+00    0.273350047944801444E+01   -0.154842681395869519E+01    0.334169416842024658E+01    0.125914699532885468E+02    0.205844068371025351E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994475911931191519E+02
    0.170768091163076258E+00    0.253075050089213383E+01   -0.282294248685542915E+01    0.312221095274160554E+01    0.615386292535799129E+01    0.116008008701722520E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994496404358956880E+02
    0.178057144402062412E+00    0.229177215295870562E+01   -0.350444192964411627E+01    0.402371981937518264E+01    0.719697373134764362E+01    0.123851161222947594E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994557673641235596E+02
    0.244273324721180879E+00    0.194453279674818869E+01   -0.293039037624286625E+01    0.705749444048801688E+01    0.141257557370820912E+02    0.158591306658967169E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994601943878520842E+02
    0.639692432133853184E+00    0.133580517768859863E+01   -0.451261782646179199E+01    0.370666563510894775E+01    0.506506688439833308E+01    0.291064752572649149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994903630188334773E+02
    0.149687488496243581E+00    0.257807970046997070E+01   -0.123000097274780273E+01    0.476286888122558594E+01    0.136827311222819965E+02    0.309344443356908159E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994930738513818085E+02
    0.269146168727651180E+00    0.215968246069829295E+01   -0.173963631069027791E+00    0.944843414419654870E+01    0.427381015109280966E+02    0.290884640890360715E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995131717572570551E+02
    0.363114077440499117E+00    0.203023173440765525E+01   -0.158962179186761166E+01    0.890424027748002977E+01    0.381760352448965889E+02    0.223465757662724063E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995144423307924058E+02
    0.856606975262488524E+00    0.126873183548122337E+01   -0.431837011796563619E+01    0.356822079720465180E+01    0.588604717692346213E+01    0.258204809303305592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995246931006552558E+02
    0.896492219954560382E-01    0.377407463871739202E+01   -0.351242486662286524E+00    0.209813954350893850E+01    0.639732271769688854E+01    0.392586255780065694E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995285984556366685E+02
    0.264613040817073264E+00    0.189853938035076175E+01   -0.319995750540074653E+01    0.865609497856843646E+01    0.196017898105592927E+02    0.171259052154454657E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995299048918221274E+02
    0.188695042464680329E+00    0.224094605445861816E+01   -0.233846676349639893E+01    0.597685635089874268E+01    0.146675152435834431E+02    0.223154936977325451E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995480150413753790E+02
    0.127818832726715903E+01    0.669677972793579102E+00   -0.530819857120513916E+01    0.575611650943756104E+01    0.459435700907945410E+01    0.174726861133810348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995628331481377700E+02
    0.318292373883350355E+00    0.169553206306148407E+01   -0.154833970101003793E+01    0.479164867335606726E+01    0.625434504234678634E+01    0.776287547700915184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995780839372483229E+02
    0.920733763127088545E+00    0.867742659010342088E+00   -0.162136328658387541E+01    0.449168635617534306E+01    0.403653090737092857E+01    0.224371670541351978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995796709800905262E+02
    0.310357026694608684E+00    0.170116080113201407E+01   -0.490453398856386258E+01    0.715339513449693598E+01    0.110203375760718494E+02    0.101597568389390253E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995871153764612984E+02
    0.750430820803648757E+00    0.976404131927695484E+00   -0.493883929776527975E+01    0.595246674596222469E+01    0.498400631573148800E+01    0.278386313536149328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995894682960822593E+02
    0.350969064874992631E+00    0.159446088547359621E+01   -0.526378001609179069E+01    0.589809096673892252E+01    0.763113770559599303E+01    0.693420684790049381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995907689601217356E+02
    0.459368516616181832E+00    0.136010789871215820E+01   -0.269722223281860352E+00    0.737160682678222656E+01    0.826572204105212904E+01    0.650416970252916599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996013084046817312E+02
    0.563506376663680419E+00    0.119959494655426657E+01   -0.583046114373857449E-01    0.440860776109087560E+01    0.426878695281452725E+01    0.417855163997115687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996096603180154432E+02
    0.148086118967998481E+01    0.598004666249810191E+00   -0.327752990101374930E+01    0.852651519288077075E+01    0.570061209311120720E+01    0.192238484661808184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996203622363287309E+02
    0.130736534534057847E+01    0.627325296401977539E+00   -0.683800935745239258E+00    0.711259841918945312E+01    0.486111641587980348E+01    0.198617825959382662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996213860082976339E+02
    0.160382685958543703E+01    0.709784539835002892E+00   -0.296874407697762921E+01    0.651804549740469064E+01    0.671433848037670877E+01    0.207615988723592227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996301547867469424E+02
    0.163456672329896829E+00    0.238341856002807617E+01   -0.189752948284149170E+01    0.470205903053283691E+01    0.103595922132111227E+02    0.208397161954290241E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996312553854567682E+02
    0.836639242060034927E+00    0.893123783411136185E+00   -0.231519127408947067E+01    0.891455671966988028E+01    0.649132885782523061E+01    0.309152589285174918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996351520225020408E+02
    0.767698448850997583E+00    0.151428794860839844E+01   -0.398638272285461426E+01    0.841770172119140625E+01    0.229099285722479955E+02    0.848555463872811197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996385124444917949E+02
    0.437879698149650332E+00    0.157995215810859602E+01   -0.260344521724843192E+01    0.337481725361022766E+01    0.450859072166034203E+01    0.402544149213040782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996416751964610796E+02
    0.127075152827397497E+01    0.661630872401034686E+00   -0.401219333853444748E+01    0.582986321211843883E+01    0.453036698790861347E+01    0.178555226745147706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996424396048317789E+02
    0.596929974824816356E+00    0.115826463699340820E+01   -0.805867552757263184E+00    0.485380351543426514E+01    0.462189257887008687E+01    0.379492987729790548E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996432778781240955E+02
    0.250064429317751191E+00    0.221287075142229517E+01   -0.350381881353414482E+01    0.792715500093514081E+01    0.317582875809771288E+02    0.282205439250999007E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996457048695869645E+02
    0.854477438016705171E+00    0.120406732245462078E+01   -0.228091961844294833E+01    0.315576346732189261E+01    0.474895262817289243E+01    0.242858654097792214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996534910389589612E+02
    0.280173249208478858E+00    0.178889972343301173E+01   -0.580754379354585737E+01    0.674338963851525719E+01    0.109052415336498481E+02    0.108535111819163922E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996667651806418604E+02
    0.743737275720304791E+00    0.969224555907484908E+00   -0.242039443318885317E+01    0.666635051570769654E+01    0.535530994633299784E+01    0.313907189306543933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996823209483560788E+02
    0.134776943345404854E+00    0.290123129725851658E+01   -0.207431503549849428E+01    0.276559507087615586E+01    0.631309193366164845E+01    0.161388447433433594E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996838342975088807E+02
    0.300333097450994957E+00    0.177087190465078503E+01   -0.284092865606712808E+01    0.473683694413964762E+01    0.662391912631337476E+01    0.775458482966692554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996869573978890173E+02
