    0.247099638889401840E+00    0.223436332914283353E+01   -0.129468340535672155E+01    0.278098640799302199E+01    0.482449433715695264E+01    0.841232507412488667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994456627343746788E+02
    0.109359397781441192E+01    0.124836974745495022E+01   -0.498380828339074711E+00    0.327670755057088225E+01    0.670987120110541024E+01    0.347663900806795664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994519155354267497E+02
    0.363092808726635852E+00    0.243723245700127089E+01   -0.717614753553117879E+00    0.242179881596114255E+01    0.727980902239236816E+01    0.100323121352583803E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994609847606157302E+02
    0.112745536053536455E+01    0.120837900808601262E+01   -0.104927553341624424E+01    0.948419468892706519E+01    0.192882363912389216E+02    0.526343309507623144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994738128138976947E+02
    0.206638482033966647E+00    0.290449364802359478E+01   -0.902843370535036271E+00    0.221020276385533698E+01    0.611549376857661819E+01    0.137555127001575929E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994812775828013258E+02
    0.611137525601969545E+00    0.180011628635506260E+01   -0.383560295234397497E+01    0.447194387738426968E+01    0.130280593764880805E+02    0.709061314619862787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994914421064417809E+02
    0.162928765403020842E+00    0.276252539835368660E+01   -0.439867005771441200E+01    0.435421816424265540E+01    0.167895535726219087E+02    0.265028795656219809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994933342225722726E+02
    0.134229258315727762E+01    0.675607499038521797E+00   -0.506999403514497171E+01    0.788230519822306519E+01    0.587054282790760773E+01    0.208981468491759961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994955608225066896E+02
    0.206873994442334869E+00    0.212906457900074653E+01   -0.131222963385730207E+01    0.451175918466551185E+01    0.783358718100101648E+01    0.142483624828932934E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994957496408413675E+02
    0.110360138628829008E+01    0.108392581837098145E+01   -0.512435347533253616E+01    0.478954096906255256E+01    0.740392314041935684E+01    0.268366096928388470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995083983034903383E+02
    0.141465239648435248E+01    0.668618679046630859E+00   -0.150697195529937744E+01    0.695155978328686430E+01    0.565859988038041983E+01    0.206529838412013078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995197824378287663E+02
    0.345396868845614713E+00    0.177185846858603391E+01   -0.422726556416977850E+01    0.412507822104817645E+01    0.624895265163439451E+01    0.598675020767319711E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995336919370961795E+02
    0.241655756476466199E+00    0.195953924314397510E+01   -0.296418246545017094E+01    0.965360394570225466E+01    0.249239546346780969E+02    0.200207458912645816E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995356764639342799E+02
    0.220244312170540385E+00    0.216565309091754354E+01   -0.199039043870424592E+01    0.346975934924738327E+01    0.563890220141517684E+01    0.957816752057081976E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995447843520688167E+02
    0.636549860270569923E+00    0.185012927274994343E+01   -0.437613306513419786E+00    0.296168241793472342E+01    0.812806342987454045E+01    0.693080564600329399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995462027061340820E+02
    0.877328620420697036E-01    0.369943681320113837E+01   -0.385787328711884037E+00    0.210573763043123829E+01    0.580623680032210121E+01    0.359577771594302685E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995486347118385879E+02
    0.368822310152234822E+00    0.226994090670791548E+01   -0.397647239623250792E+01    0.377597714425381747E+01    0.128306405983883636E+02    0.104395374164113437E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995623687636675356E+02
    0.140207922824482156E+01    0.925619441797603359E+00   -0.352646165321973815E+01    0.833589668713633536E+01    0.110858205641375758E+02    0.318216392899308494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995656438899942486E+02
    0.678681133602302089E+00    0.111759399006733262E+01   -0.327781728007614515E+01    0.527495104175280094E+01    0.528530800143995005E+01    0.325842387468291827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995834412379540765E+02
    0.123467705079202039E+01    0.108542794955047528E+01   -0.990839856973615873E+00    0.501427338085048380E+01    0.865566742438191028E+01    0.342143916238038901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996375867190991755E+02
    0.163077310478102033E+00    0.245666962397982713E+01   -0.236639826266682629E+01    0.358228901189972859E+01    0.686206426966302718E+01    0.142191508657327176E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996463079785928727E+02
    0.198891227145977456E+00    0.263017865607899015E+01   -0.146506085412186859E+01    0.256735943745900119E+01    0.564139585675417532E+01    0.113992774236679379E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996581759239861071E+02
    0.283377257143872074E+00    0.181871045356197936E+01   -0.274893134040652320E+01    0.546712033292131938E+01    0.844915849931910934E+01    0.990997941838665611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996720352613529741E+02
    0.954061338631795181E-01    0.323439650610633223E+01   -0.196418434898243532E+01    0.349819029622703681E+01    0.123526334586006339E+02    0.417487942185041175E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996794149866440620E+02
    0.665456951532323204E+00    0.111918173249089459E+01   -0.148670395585847093E+01    0.517368796822604082E+01    0.510367634930576397E+01    0.353273801712251498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996856944407630579E+02
    0.244070232403418297E+00    0.198460764596565209E+01   -0.315027843965104326E+01    0.504920539445090100E+01    0.868718957155018323E+01    0.113547861455609782E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996873520676047207E+02
    0.173056138939328724E+00    0.244529553080678896E+01   -0.368917069346745841E+00    0.997907726691199670E+01    0.606286658637326994E+02    0.504638654631096942E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996988189635312807E+02
    0.462666135460944150E+00    0.198254324498137025E+01   -0.542252430107919281E+01    0.969127524224297332E+01    0.507414901867947705E+02    0.208809789004079066E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997339999193555968E+02
    0.208038725210218073E+00    0.209862974212099695E+01   -0.207270394012409298E+01    0.680510773162805371E+01    0.155209067129093441E+02    0.205545432815444037E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997345845872616650E+02
    0.845017584726693194E+00    0.148381498560570457E+01   -0.310812197280385716E+01    0.423641340341291261E+01    0.985777862387348058E+01    0.445650747137259623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997465784919530023E+02
    0.131948312194381234E+01    0.798673770585115683E+00   -0.795916982300996168E+00    0.412393924468630502E+01    0.486570661526202297E+01    0.210781093482707047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997480506426674083E+02
    0.329669091448040019E+00    0.204848268722618121E+01   -0.388016555746817149E+01    0.335934604999919850E+01    0.672855468926946276E+01    0.648770032041542981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997642453267465044E+02
    0.968497793889711356E+00    0.844916663089969711E+00   -0.191662645196404480E+01    0.801065010781938547E+01    0.620566026173025431E+01    0.280091147122108714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997785319870831131E+02
    0.111749862536341582E+01    0.121029714028027202E+01   -0.497913781914615594E+01    0.813555312228041494E+01    0.162562974005301903E+02    0.494599482785730470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997835140578176976E+02
    0.303485988694365938E+00    0.231440649482193761E+01   -0.493331029030257717E+00    0.212052227654344483E+01    0.422650599097162516E+01    0.776451371313564232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997944229499088209E+02
    0.991129132077740005E+00    0.103408581082694284E+01   -0.553751073793523840E+01    0.484156797405849737E+01    0.614875874717701443E+01    0.250578010706919440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997987975208104956E+02
    0.183848220694098979E+00    0.229408821217523728E+01   -0.802763735787936916E+00    0.937828576550617754E+01    0.394040851610008218E+02    0.374247676936889256E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997997798560006402E+02
    0.214594999928898772E+00    0.243028089527985891E+01   -0.226558224103179295E+01    0.934701657428652943E+01    0.627921649912497770E+02    0.483428639131493474E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998200006338816195E+02
    0.148485633920110965E+00    0.249605322396284768E+01   -0.153510968442286000E+01    0.431521455969649548E+01    0.960777823805674558E+01    0.226123035731744603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998306053434390037E+02
    0.119883337215137953E+01    0.107316002853429260E+01   -0.395714032540178673E+01    0.523625553939984556E+01    0.854750536570007924E+01    0.296549615385068182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998373647939979065E+02
    0.118649780493092205E+01    0.742766358134554383E+00   -0.396548676869490890E+01    0.814882535558318288E+01    0.614238125645702926E+01    0.236215230607602462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998450437544010185E+02
    0.141529947642126097E+01    0.703336259294725652E+00   -0.510627265394504448E+01    0.648729244699864349E+01    0.583166647555141804E+01    0.197683687240854556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998492432413731876E+02
    0.141863776045097451E+00    0.260189083022596535E+01   -0.223740859924860391E+01    0.506916172219337824E+01    0.154698792963700029E+02    0.319667436449635024E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998508769773289657E+02
    0.132936080905243420E+00    0.289929604583690548E+01   -0.124310369151555200E+01    0.412884643444332688E+01    0.152124851647837165E+02    0.400459248352560244E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998534751328421493E+02
    0.278096902760483877E+00    0.183707806439967869E+01   -0.360948240765944561E+00    0.994279563701459246E+01    0.225504876120597899E+02    0.160267069928520868E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998561943453740497E+02
    0.739208190892892691E+00    0.110960511706243770E+01   -0.407489399717491096E+00    0.335478315696256235E+01    0.378239871078419343E+01    0.301039327941569672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998653673762934631E+02
    0.210890238510610756E+00    0.244630404444734406E+01   -0.206313113062224662E+01    0.836556736074868645E+01    0.502023741527108456E+02    0.466870939258589278E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998667892396889698E+02
    0.786055912715956873E+00    0.103878339645290341E+01   -0.922143135879425202E+00    0.408510552614283817E+01    0.425741631785367591E+01    0.285645123735059906E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998678284722412712E+02
    0.156204893911924741E+00    0.267071230721587938E+01   -0.498978001321276921E+01    0.545464106875054711E+01    0.227316003894481575E+02    0.343891688844695818E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998741527345100764E+02
