    0.590085400669404070E+00    0.158087944369214006E+01   -0.183522124354233984E+01    0.751241557890253553E+01    0.174267439902290846E+02    0.916854421720461323E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141881750011166E+03
    0.553733094122068614E+00    0.160930501170253937E+01   -0.219030633146201748E+01    0.513794518526426280E+01    0.102676215413484115E+02    0.695600195277509920E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104141978819337965E+03
    0.427042044477600802E+00    0.174797928486312903E+01   -0.991320552375132280E+00    0.497595433244869678E+01    0.971884062121438319E+01    0.918355262338833018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142022213962335E+03
    0.573489343231623150E+00    0.156483236257839931E+01   -0.293705163538167113E+00    0.864138480430849931E+01    0.198855936474689550E+02    0.964513760089875359E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142152680487783E+03
    0.579542467933138128E+00    0.150768572526983813E+01   -0.270618997269904327E+01    0.925643412883092154E+01    0.193798360700342869E+02    0.877153486323446486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142758170409905E+03
    0.358054042119499039E+00    0.193272743154216720E+01   -0.239623039633707346E+01    0.682154455320033115E+01    0.190739019334107027E+02    0.153025949505384287E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142769989267904E+03
    0.371346337113078073E+00    0.194457773133859635E+01   -0.271794951152622222E+01    0.602238444241837101E+01    0.164374426349649525E+02    0.135322390314219047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142861508012416E+03
    0.615069042049275261E+00    0.155530297791597194E+01   -0.164160761821372247E+01    0.577229933025218322E+01    0.120495344907984503E+02    0.735245810716839424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104142869042730283E+03
    0.438080883865320070E+00    0.173502487615509948E+01   -0.212373884904939558E+01    0.519894177193842122E+01    0.103811382268071366E+02    0.856482139711202035E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143120300805862E+03
    0.418377905094200864E+00    0.189956163132676581E+01   -0.129936410741578801E+01    0.435469174600717945E+01    0.101354909169959448E+02    0.973091152717403384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143205424358328E+03
    0.371385058972741655E+00    0.191711694339671723E+01   -0.124718336601386959E+01    0.598229923254461760E+01    0.154123254062372830E+02    0.139294844999025190E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143364232829768E+03
    0.321838654991495499E+00    0.199002740408777212E+01   -0.760663823350090418E+00    0.393040401920731464E+01    0.770004715552285823E+01    0.106552530771923612E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143386698547019E+03
    0.380955239744279806E+00    0.190238907706229243E+01   -0.236538049221056212E+01    0.699216602293380873E+01    0.198652040642916567E+02    0.148765665723596085E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143403309068674E+03
    0.538838468943176663E+00    0.161973479660182473E+01   -0.162004322337906537E+01    0.885320934645342739E+01    0.219174984087436471E+02    0.105991471682044630E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143418198012682E+03
    0.620843511867747666E+00    0.142493815703155469E+01   -0.946283841906726764E+00    0.599142045264481293E+01    0.991826347346855819E+01    0.639162911644457927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143563251037179E+03
    0.310177427390401217E+00    0.223137966878161720E+01   -0.192419571075278739E+00    0.356384309057946203E+01    0.917967527761716262E+01    0.149763380480796168E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143699499052744E+03
    0.530242453291922766E+00    0.157066147730122552E+01   -0.247361575020619284E+00    0.910196547146339618E+01    0.200473105962245270E+02    0.983771179876338647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143781110163303E+03
    0.495810205737530707E+00    0.164056894119626451E+01   -0.132595416050712167E+01    0.939924786671780943E+01    0.231087918711348976E+02    0.111661957098049388E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144102327954869E+03
    0.469129843190187801E+00    0.182888422787014804E+01   -0.568109595814439317E+00    0.320548823186906073E+01    0.648904933979543053E+01    0.710747007940909498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144120610487093E+03
    0.525684774913457220E+00    0.157962129202490886E+01   -0.143951672184987789E+01    0.939301362201191736E+01    0.212222739010824029E+02    0.100137500347031637E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144484634954580E+03
    0.379163207731239404E+00    0.181514382673566255E+01   -0.211804498340319913E+01    0.614684634896088156E+01    0.134637720875084259E+02    0.115096262814470629E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144965506719203E+03
    0.392873384634271183E+00    0.189664203171392387E+01   -0.324332120235501531E+01    0.545486093624005886E+01    0.134995137425663483E+02    0.108796147513203541E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145157796838760E+03
    0.539185824014461801E+00    0.152996021703857377E+01   -0.285559868174984910E+01    0.812852227734583188E+01    0.158896010003052410E+02    0.864302196692649159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145172503359404E+03
    0.496358739179408703E+00    0.170504894566777976E+01   -0.445101752003906803E+01    0.829475530453037635E+01    0.222171725083039640E+02    0.116730934551201444E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145305496198816E+03
    0.599688875766799856E+00    0.147293002281183538E+01   -0.469126273665653137E+01    0.875499108388204128E+01    0.171786075780797347E+02    0.803065267798462628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146079912604108E+03
    0.448305327790134489E+00    0.178940964933187407E+01   -0.264168816009844321E+01    0.515022493139954118E+01    0.115670620921747851E+02    0.890830475385435966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146100679467963E+03
    0.492564714041264951E+00    0.158498346785020550E+01   -0.479512621182705701E+01    0.776608971146267191E+01    0.153742903662253436E+02    0.899377553934064417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146332866838435E+03
    0.357457238698814905E+00    0.189554488963054357E+01   -0.440460326116539136E+01    0.711898496423984550E+01    0.189332629313810479E+02    0.141824019533261835E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146449641955044E+03
    0.587439599464296469E+00    0.154743607153335705E+01   -0.475573231969526944E+01    0.893221620176272069E+01    0.205035196675238147E+02    0.922998817131485521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146450079002889E+03
    0.470892337969447239E+00    0.162167107840306524E+01   -0.452835229863148037E+01    0.767109709496516956E+01    0.156375668422898606E+02    0.951396119801924942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146475288861211E+03
    0.536236553549124584E+00    0.160281821143426262E+01   -0.240766759713993750E+01    0.519689758994575612E+01    0.997855924882153644E+01    0.687438867908412612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146510551355917E+03
    0.541163484359060920E+00    0.154770356060299719E+01   -0.414255977177916090E+01    0.907953825131502690E+01    0.193355767806370835E+02    0.931869116471920097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146521362259023E+03
    0.615383503361411122E+00    0.145535417637966336E+01   -0.107308471610292955E+01    0.542054507017880294E+01    0.921401650214151502E+01    0.622413353476283100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146531611578226E+03
    0.542277045166874916E+00    0.173487421781633522E+01   -0.161703683735660242E+00    0.322515385280318201E+01    0.660661937689670964E+01    0.696174947043172506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146850969918361E+03
    0.530407837363046863E+00    0.169620402373530466E+01   -0.187170147404087128E+01    0.691365747398540709E+01    0.177190746124449525E+02    0.105415654741112721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147082519911791E+03
    0.660381015097121327E+00    0.142583850519351230E+01   -0.322937242871385433E+01    0.794482447187090557E+01    0.150169703981160154E+02    0.711263460718935403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147211545687355E+03
    0.403749408195045845E+00    0.188081785702346727E+01   -0.564693294047429184E+01    0.738954075849429781E+01    0.220543965182231396E+02    0.140646832314118183E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147220270282062E+03
    0.440094560930605672E+00    0.174449650797581368E+01   -0.764719160853438495E+00    0.781826544718021399E+01    0.196229201289141812E+02    0.127235224808960229E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147221002771261E+03
    0.519419958712826535E+00    0.168320769159224759E+01   -0.122978513878353635E+01    0.373966389562366608E+01    0.712757998612488297E+01    0.612388736088824953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147279900313237E+03
    0.544093767164452347E+00    0.160539514832260544E+01   -0.724896366771331735E+00    0.899026485654817265E+01    0.218972622935856265E+02    0.104201877992115878E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147395366296578E+03
    0.618749994903013190E+00    0.147715243602193791E+01   -0.556624119202150425E+01    0.888712322977097102E+01    0.182551415462459516E+02    0.812049646172453231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147903860191576E+03
    0.505313456180839116E+00    0.172913519030618668E+01   -0.330217486850909392E+01    0.727618160085794408E+01    0.195259887716193319E+02    0.111692871728598984E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148118258513733E+03
    0.463108915354740469E+00    0.177933790843076034E+01   -0.154912082999519196E+01    0.491259799960148680E+01    0.109379924820339252E+02    0.902937823057011701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148129117773379E+03
    0.591227732273144513E+00    0.148443520921770089E+01   -0.106872245516489262E+01    0.839422460586526320E+01    0.164400763160869765E+02    0.825946169384856876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148172054200074E+03
    0.632622379675583546E+00    0.139601128379213946E+01   -0.161946161846060299E+01    0.627366180917443739E+01    0.100962851822916502E+02    0.607522627459968407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148324979764723E+03
    0.511915763576880178E+00    0.154328823627419776E+01   -0.918019549269915025E+00    0.662259262184040498E+01    0.117635184751982749E+02    0.823105909667455853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148329804925297E+03
    0.335953608298436235E+00    0.202135099009161889E+01   -0.126858247773430044E+01    0.356977224611437993E+01    0.724699269450819727E+01    0.912356906758309196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148428082398937E+03
    0.465964028863395385E+00    0.169570826131018415E+01   -0.172521259452479736E+01    0.858437933767733696E+01    0.215178346357236840E+02    0.119899283320531449E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148434619587064E+03
    0.401937200066123379E+00    0.175769301525635213E+01   -0.488450941998959109E+01    0.733013976206145745E+01    0.166871549621277921E+02    0.114502573630502029E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148483311171162E+03
    0.639797729997578224E+00    0.150540311435226259E+01   -0.220393506385830662E+00    0.609690599417373402E+01    0.122248826012202993E+02    0.768576571089706067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148654833134458E+03
    0.542616205263576346E+00    0.165728083844894236E+01   -0.435896247593454156E+01    0.574073632670871792E+01    0.128201632122884490E+02    0.761409266381043381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148768309549141E+03
    0.403172920050390127E+00    0.180203873023814598E+01   -0.163361253883255308E+01    0.520679556602900639E+01    0.108210447021967209E+02    0.985604100745610231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148869603923174E+03
    0.270928378753747645E+00    0.218418511548702821E+01   -0.694088994896485900E+00    0.386836762005709867E+01    0.859462659913453919E+01    0.139569821153099310E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148878647465779E+03
    0.516935606548257320E+00    0.158697923917898676E+01   -0.481939793294562335E+01    0.916279065860744346E+01    0.204901500999471367E+02    0.100042753698612105E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149151067763697E+03
    0.417650477181747914E+00    0.179512328291503453E+01   -0.374712571645299741E+01    0.793761001132011490E+01    0.212996597146721278E+02    0.133383736827294633E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149232940304742E+03
    0.494432400610978429E+00    0.175928669818145211E+01   -0.207864810177357828E+01    0.677451822729243069E+01    0.182413484431401258E+02    0.114576195596152029E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149562230000285E+03
    0.629661781328132775E+00    0.145891701530349538E+01   -0.482450774255240411E+00    0.520571858217104921E+01    0.903077838337767780E+01    0.640319260081847096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149832134668998E+03
    0.498630325797893459E+00    0.165079427047223559E+01   -0.423335639966405175E+01    0.549092566581711772E+01    0.109327603398009696E+02    0.719707620742709332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149919345682889E+03
    0.379902937566971355E+00    0.188032586602848673E+01   -0.892604511559395242E+00    0.454422095851972063E+01    0.951338868566399398E+01    0.104003071423773472E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149956826271591E+03
    0.742713017235773099E+00    0.138682205894114308E+01   -0.570100523497453260E+01    0.685684954126146806E+01    0.129530283373700374E+02    0.576272313232300439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150091348929010E+03
    0.488934774648521586E+00    0.178638977611961058E+01   -0.980946037068280319E+00    0.429691352167887786E+01    0.960811078541473584E+01    0.846059159542332600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150428497916465E+03
    0.609586075158637053E+00    0.140933869275966384E+01   -0.405005429151314900E+01    0.709716997335542299E+01    0.116194144129934287E+02    0.632714017908821643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150963673844856E+03
    0.530830197989666908E+00    0.162033091598124313E+01   -0.354172660787009530E+01    0.939531480278746756E+01    0.235813733868861028E+02    0.107313140607163823E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151614958695205E+03
    0.450035437237577052E+00    0.164579666811844727E+01   -0.154142903895311889E+01    0.630691670684230044E+01    0.118789351164629267E+02    0.916665060180584624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151690078437127E+03
    0.516646155919257111E+00    0.158841364622337999E+01   -0.269459877094565581E+01    0.900769654029004663E+01    0.200510713311100481E+02    0.100338504096228844E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151846942264356E+03
    0.349410124711899028E+00    0.198417390840960239E+01   -0.382824413598719593E+01    0.674316285718099007E+01    0.202816913142643607E+02    0.157616141664711758E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151900401337485E+03
    0.638872229405183845E+00    0.140682335341496567E+01   -0.203266686682683329E+00    0.645786887663828502E+01    0.107901829941381653E+02    0.672073013222737427E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151910864864305E+03
    0.297290046319021117E+00    0.227008242299397711E+01   -0.468667221822076208E+00    0.312265508727397778E+01    0.740769116866732968E+01    0.125431322718584452E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152021376689930E+03
    0.340469404440268797E+00    0.189257315996134934E+01   -0.523908561734528533E+01    0.672153654993715310E+01    0.162975509464620210E+02    0.129909862276415206E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152022404489401E+03
    0.557328278130832300E+00    0.152465251615350139E+01   -0.101956895720364926E+01    0.853167721469119478E+01    0.173382019415648152E+02    0.890557242351056811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152106616773779E+03
    0.413336827491287861E+00    0.186848965413479862E+01   -0.288568210608879383E-01    0.509211090611767414E+01    0.120958006007591958E+02    0.125758229900642436E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152258189842058E+03
    0.542261982880329785E+00    0.154504292688887102E+01   -0.215282637277158795E+01    0.875634026829235168E+01    0.183104890963833107E+02    0.923020961663055459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152693841460632E+03
    0.659905232918257756E+00    0.139459579897605024E+01   -0.129877466548017839E+01    0.606991512263378485E+01    0.100941800519794587E+02    0.602331727291053357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152728143882172E+03
    0.576207409849834429E+00    0.160834265089510065E+01   -0.351611263495160076E+01    0.574397114281837773E+01    0.124096438731931080E+02    0.727746611191234751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153855291439868E+03
    0.460310962570943061E+00    0.179034736102124392E+01   -0.408865260415693221E+01    0.560374726114598509E+01    0.135132862118781869E+02    0.918376155213143466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153893983067974E+03
    0.392056596118461109E+00    0.184715739859146000E+01   -0.991125038087141697E+00    0.369801363530915683E+01    0.683093551329289372E+01    0.785094531230548364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154059184564858E+03
    0.461054529060769325E+00    0.167140190050233084E+01   -0.459121094580119582E+01    0.835768390217534396E+01    0.193626570497004025E+02    0.110483676947641725E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154228042701135E+03
    0.443874867919893001E+00    0.176337496632792767E+01   -0.151020321721419659E+01    0.392413224981520825E+01    0.738069794934536016E+01    0.694323365813400687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154336169316792E+03
    0.688566087740844157E+00    0.135799398132424121E+01   -0.128639904898899537E+01    0.667465368184315722E+01    0.109609989370630654E+02    0.601089185647534032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154429782638061E+03
    0.326678779395595698E+00    0.204943421850704155E+01   -0.120488576495645638E+01    0.352948573869385784E+01    0.722187524549854221E+01    0.944058401200893422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154572830552169E+03
    0.390378909618763814E+00    0.182838138917865067E+01   -0.135508859068859344E+01    0.526121349183526021E+01    0.111707400156742622E+02    0.106079461736617141E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154662869305326E+03
    0.538249912510909700E+00    0.164877273509556477E+01   -0.518136100140248690E+01    0.576189111223404016E+01    0.125770196595339296E+02    0.736172382670022489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154689077335391E+03
    0.592175998284650285E+00    0.151410954862894842E+01   -0.563223797927126224E+01    0.589605492988197355E+01    0.110200647586325857E+02    0.607205370725697685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154893961012888E+03
    0.448983679282019210E+00    0.177915059976030410E+01   -0.477722045299190334E+01    0.799634918959385566E+01    0.223695986210161060E+02    0.128779000578738323E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155200857366665E+03
    0.640019494278189716E+00    0.144170214164181165E+01   -0.145574628216547985E+01    0.787164719494629228E+01    0.148913125139610756E+02    0.745694100240593434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155406803342132E+03
    0.423628329904594703E+00    0.190564444076506279E+01   -0.188999972771746805E+01    0.392619534439318008E+01    0.884435023874813453E+01    0.808957022298782977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155420855820935E+03
    0.394663603626148274E+00    0.190549634808892754E+01   -0.226274275294004301E+01    0.582135141528380018E+01    0.153166618377568753E+02    0.125199842251952377E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155614067028182E+03
    0.451623319617765251E+00    0.177897180747293504E+01   -0.476540416308702319E+01    0.558812021150238003E+01    0.129220081592522966E+02    0.878294619010170936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155961670609329E+03
    0.547780196021013355E+00    0.165245919669120545E+01   -0.269439674236863436E+01    0.746071331508188873E+01    0.186684611159090572E+02    0.101258974456503602E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155965787715644E+03
    0.412206497517791259E+00    0.174160209849908321E+01   -0.714446484528975745E+00    0.664750435005694928E+01    0.142513056218490810E+02    0.116072994068039698E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156146993608559E+03
    0.374760078617772885E+00    0.182669346015840839E+01   -0.404463356165231769E+01    0.708030432924472297E+01    0.170351357738018017E+02    0.126432235341392407E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156223869001394E+03
    0.437965865546058375E+00    0.174847490072918532E+01   -0.553687753664081406E+00    0.765119798320057765E+01    0.190499819463890923E+02    0.127497544135655025E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156259901787664E+03
    0.548188964027682357E+00    0.155065086532637819E+01   -0.354782444418053311E+01    0.944400141196759435E+01    0.208370945438540502E+02    0.949409518048210521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156319175919720E+03
    0.372698667565022790E+00    0.189397534863058903E+01   -0.296249146059540447E+01    0.711593063722853092E+01    0.196617520228433378E+02    0.146391657400613713E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156494099512685E+03
    0.339322567957164645E+00    0.197035867850308088E+01   -0.169433272825644465E+00    0.437163096503194737E+01    0.931501954995157355E+01    0.127245028607005333E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156500564061673E+03
    0.327707270488234781E+00    0.195760189738589419E+01   -0.548381146131977371E+01    0.679851583293123163E+01    0.182679737385692924E+02    0.146076986863192542E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156505177861305E+03
    0.544921001490065726E+00    0.151023906145767262E+01   -0.968471649724588879E+00    0.719512810522933144E+01    0.130623440881075030E+02    0.812557179407961030E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156615564781134E+03
    0.487211116859013804E+00    0.168267059819674358E+01   -0.317116631614037336E+01    0.529883649889671116E+01    0.107797591051954242E+02    0.759224924486897635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156832004252237E+03
    0.529809140495862807E+00    0.170023672043586016E+01   -0.275186896013074911E+01    0.588688664155104657E+01    0.140914866173483198E+02    0.889685856384667750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156976596151054E+03
    0.333923861905449870E+00    0.198897973231105585E+01   -0.418410574377911004E+01    0.621176212630963764E+01    0.169931697425561303E+02    0.142502482139768399E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157008649527342E+03
    0.567259245441867455E+00    0.163496556380330360E+01   -0.107551612319086054E+01    0.596672646221848435E+01    0.135551576574664203E+02    0.885978248110770073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157847602755851E+03
    0.651947336729701843E+00    0.136605110488515669E+01   -0.529459660991427494E+01    0.711442807471783212E+01    0.113842728234486579E+02    0.578780537029522657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157934032564071E+03
    0.563739495010472602E+00    0.155393313646340725E+01   -0.790721546244824935E+00    0.419120550053022534E+01    0.728714569566731907E+01    0.606479163648691974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157997073062148E+03
    0.368541431676215725E+00    0.192373982663386522E+01   -0.429003873785230638E+01    0.587813188829196509E+01    0.150508723185565554E+02    0.119255519532365488E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158177599648809E+03
    0.521856625849972833E+00    0.162416021893074181E+01   -0.385088665725659451E+01    0.959056853630712602E+01    0.241092841827433055E+02    0.108524320366360971E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158376501725940E+03
    0.409677781582741152E+00    0.177677358834639643E+01   -0.327013937396717935E+01    0.566025602363312608E+01    0.119014351662696196E+02    0.940633872568036531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158488564274847E+03
    0.733822887015103786E+00    0.135014691142623078E+01   -0.318217408544454594E+01    0.640396054800744441E+01    0.109520524873631349E+02    0.542119505946317167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158545186235884E+03
    0.380686665241400379E+00    0.184754162185955595E+01   -0.717394299896056964E-02    0.452114780684635864E+01    0.894330037135406286E+01    0.111632250952959930E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158786413735626E+03
    0.389554806853970093E+00    0.182047575042247045E+01   -0.679040328150035677E+00    0.421384721235546689E+01    0.787295669564654332E+01    0.909256065665553797E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158930987546810E+03
    0.465194729361727732E+00    0.180231725853266456E+01   -0.195590632752345694E+01    0.597122828869509004E+01    0.154008857853387262E+02    0.110534324442966717E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159051731385816E+03
    0.546087042238138309E+00    0.169000690760356709E+01   -0.734773391567726364E+00    0.421799799542893883E+01    0.890939947776757712E+01    0.747247113114487547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159403248717823E+03
    0.456078828853363871E+00    0.167476341794217598E+01   -0.249510458361033916E+01    0.553290172922804757E+01    0.105718217838887387E+02    0.813380122168586877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159550049679424E+03
