    0.194788919339429406E+00    0.281235564076350020E+01   -0.173851546047273509E+01   -0.179364175724311181E+01    0.365555602439784222E+01    0.971437227357373523E+01    0.147277982099176441E+02    0.262132734054150133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991097264461563583E+02
    0.545386804625652366E+00    0.219745075414658020E+01    0.189245652710013079E+01   -0.199158921686004753E+01    0.251151475435669014E+00    0.306912902106937624E+01    0.892356358615114864E+00    0.604644891223097875E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991202222714662184E+02
    0.697661929597882952E-01    0.337941929753657089E+01    0.163775246667482222E+00   -0.861252233519628696E+01    0.259696908383212399E+01    0.643265601135385001E+01    0.527701409332476601E+01    0.398882161765692290E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991260133933902949E+02
    0.135733278251963996E+01    0.645493962744736360E+00    0.677598861478321268E+00   -0.869579293495283245E+01    0.551541346132982646E+01    0.793739487032598667E+01    0.455072899317769597E+01    0.196858703586752313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991390653305612233E+02
    0.167478148594580323E+00    0.899923324584960938E+00    0.234880542755126953E+01   -0.321982502937316895E+01    0.263527256666301023E-01    0.589287070531968649E+01    0.171444777821184974E+00    0.240839326683043109E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991554280004983752E+02
    0.369974858218359237E+00    0.117105017019585067E+01    0.154441099385859459E+01   -0.328139148629919575E+01    0.199815222621879153E-01    0.655497848484736423E+01    0.378646748472715067E+00    0.745973778774502989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991702548454669426E+02
    0.358421280188779445E+00    0.185010496761369292E+01    0.780790526788850414E+00   -0.739281255335820831E+01    0.166434837831927229E+01    0.932032320259962255E+01    0.219675604222704557E+01    0.714281001900621777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992206675821815764E+02
    0.206275242055793451E+00    0.105307721140466648E+01    0.237617470526429919E+01   -0.468925904132888149E+01    0.192556157362373054E+00    0.807061441544412261E+01    0.248304864600899206E+00    0.301675839722279452E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992287185101855158E+02
    0.125892230873884592E+01    0.276524305343627930E+01    0.109161615371704102E+01   -0.699999094009399414E+01    0.116175836829342273E-01    0.660446751845030722E+01    0.129978167732900118E+01    0.353385590428582600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992421620023613116E+02
    0.899599663724741094E+00    0.147028192454203954E+01    0.509765265270663015E+00   -0.524298288794847700E+01    0.518342248192098509E+01    0.688100363778680713E+01    0.131032450979708752E+02    0.626518509624070339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992659284817325158E+02
    0.157728840406169413E+01    0.598281860351562500E+00    0.715908765792846680E+00   -0.659909844398498535E+01    0.630827914664068429E-01    0.644507894649210211E+01    0.163608445159694793E+01    0.195362931185868433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992753288291618645E+02
    0.354113507017945084E+00    0.176026674008065598E+01   -0.278364575840320372E+01   -0.139250877249359206E+01    0.349980177042764984E+01    0.508591894997223282E+01    0.499962093648311345E+01    0.544040064580083981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992882196415885829E+02
    0.869934752719666693E+00    0.127286580551909201E+01    0.149399080961884057E+01   -0.196610148885168101E+01    0.122753445171535514E-01    0.518102762725816923E+01    0.883550063914099182E+00    0.596464690191023874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992949291187668592E+02
    0.194202378402201892E+00    0.408013493869427646E+00    0.273304135833932094E+01   -0.438239713389107521E+01    0.121056648485438942E+00    0.521784778136500282E+01    0.203471345989778202E+00    0.276114319861490403E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993070266667775599E+02
    0.314506039720244157E+00    0.243329845679644974E+01   -0.148416600172600255E+01   -0.916837969450191892E+01    0.378426605355128265E+01    0.818645082833907622E+01    0.141847787403032317E+02    0.166187646546648284E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993128358456177409E+02
    0.362917884352974507E+00    0.344268390129059521E+00    0.248213238742882680E+01   -0.320612627960715102E+00    0.291463860333484759E+00    0.756599266083637101E+01    0.396324098538363589E+00    0.278413542823172538E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993162045708851338E+02
    0.224296217300865769E+00    0.203247320862943681E+01   -0.942151107055750892E+00   -0.295008381094991368E+01    0.473175670187751063E+01    0.829942867267708984E+01    0.779868682401999713E+01    0.134501849235640675E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993195766362918278E+02
    0.900627906591366711E+00    0.878068157967895835E+00   -0.449881075369338834E+01   -0.195282491487814447E+01    0.618977956726706502E+01    0.973012113600353601E+01    0.509096448082101904E+01    0.250059926811151399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993462991377086269E+02
    0.211985770951231944E+00    0.288884773657414851E+01   -0.773264372990196236E+00   -0.273384281520197980E+01    0.273104250343680954E+01    0.873580614173533831E+01    0.951123866891408376E+01    0.205915768362760791E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993600945294589764E+02
    0.426937374998619668E+00    0.194520520730971214E+01    0.337809830847211146E+01   -0.580826076696014493E+01    0.307560092511237704E+01    0.532473840199649739E+01    0.656617048673456782E+01    0.143861471613931226E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993624173180154742E+02
    0.914168345092245760E+00    0.985951910923013486E+00    0.306646699464468853E+01   -0.968735560372114435E+01    0.383754609193686669E+01    0.521861903714047326E+01    0.432547314755609413E+01    0.271846062525522211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993664228513528514E+02
    0.119553895113835051E+01    0.145350480079650879E+01    0.109223127365112305E+01   -0.390131175518035889E+01    0.292191759089908409E-01    0.513850905034844985E+01    0.124664838303888348E+01    0.303586530805953589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993717588794775537E+02
    0.255619318964825482E+00    0.343604069492828845E+01    0.153450494243460245E+01   -0.809786289028641804E+00    0.225351705350928994E+00    0.662374920186829375E+01    0.513879431463675429E+00    0.119970070927380530E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993791573855867370E+02
    0.328524728074848338E+00    0.361679868276126504E+01    0.146812933179076133E+01   -0.247662203421902571E+01    0.607982829933594537E+00    0.617696238869136938E+01    0.183082310982694496E+01    0.180111543597265118E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993960776154110164E+02
    0.117273572960055983E+01    0.108864234232361068E+01    0.154298796572438590E+01   -0.791872038147179591E+01    0.128291097342795579E+01    0.660574461377605271E+01    0.288049041954887919E+01    0.476294159468094040E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994106401302733218E+02
    0.617662863373371618E+00    0.358832288336809713E+01    0.141747403620713719E+01   -0.361908544186930037E+01    0.208033768207970843E+00    0.544229557783324225E+01    0.121696394333809943E+01    0.773513070023363889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994228385181508827E+02
    0.460595490787449380E+00    0.147597709822097523E+01    0.140550524363927121E+01   -0.707440800940858594E+01    0.972172706353787858E-01    0.574137333619256474E+01    0.528190624773216877E+00    0.490403182213560012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994304697427588025E+02
    0.139034782180513794E+01    0.366566228877307221E+00    0.118616364397859186E+01   -0.480837343619491708E+01    0.559631999065567376E+00    0.432923221043698625E+01    0.163636001073836113E+01    0.195672867233583770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994321384316333194E+02
    0.157357916479759663E+00    0.349143301334768941E+01    0.230383464308230046E+01   -0.973855225854866724E+01    0.518508319051058167E-01    0.633067176675005783E+01    0.187732756652311705E+00    0.231478154121668267E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994418947721609499E+02
    0.164988710522259469E+00    0.253893317981629085E+01    0.280146946524336116E+01   -0.106698120576979072E+01    0.155137946711178587E+00    0.246510688014084867E+01    0.237945442173643967E+00    0.137374437170597648E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994470934881626505E+02
    0.167811022949511252E+00    0.631468464903959137E+00    0.251403638134138419E+01   -0.494121930421331257E+01    0.341300686996699396E-01    0.468593684091131646E+01    0.171405298396257844E+00    0.192105959769423353E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994574483208130147E+02
    0.260898174399289751E+00    0.296099026093786244E+00    0.252887507068268036E+01   -0.840668999641625447E+00    0.232529072367595874E+00    0.772253305058261041E+01    0.277559434764061030E+00    0.328744006257872388E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994580928991804853E+02
    0.978852838343229670E+00    0.351946235399539020E+01    0.132466416083827898E+01   -0.787192046625088793E+00    0.184004095902011340E-01    0.506591241742521881E+01    0.104372598747192202E+01    0.519340095580439720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994683509900938816E+02
    0.629648552530265415E+00    0.107629338745549186E+01    0.116421918323852225E+01   -0.406372960738105071E+01    0.259374752472629755E-01    0.547948020214148013E+01    0.647243285735229490E+00    0.349206200974566173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994848372259549762E+02
    0.881890894702747480E-01    0.331544298371873536E+01    0.221565115723273465E+01   -0.227052830425315566E+01    0.132400686855214356E+01    0.984945855999715114E+01    0.144428899123646870E+01    0.818229318195881642E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994911714807820005E+02
    0.128778032447859969E+01    0.210785579681396484E+01    0.679502964019775391E+00   -0.516171634197235107E+01    0.118046132638531601E+00    0.730964240764857021E+01    0.162925061991498965E+01    0.238272444601375446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994969417034564856E+02
    0.105932193374528172E+01    0.812293261196112115E+00    0.449678176120320572E+00   -0.932437900820243470E+01    0.317211730494989785E+01    0.987395764962229450E+01    0.338017649815871701E+01    0.246426591382166816E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995490237912045046E+02
    0.172677881896696334E+00    0.229373846907128964E+01    0.154699304582075037E+00   -0.180408871660796954E+01    0.377446118142354647E+01    0.582207076061739670E+01    0.623033860597025058E+01    0.169051386789264434E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995503788459706556E+02
    0.415835056160168304E+00    0.868798684981850478E-01    0.180908136624402793E+01   -0.802174248628491426E+01    0.404349976626303953E-01    0.446073681830928503E+01    0.417269586701140838E+00    0.580817527748979592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995569554759103710E+02
    0.264267960748702346E+00    0.318267469401911907E+01    0.171514393417047017E+01   -0.434867467837455024E+01    0.109629866354913730E+00    0.711644813035177481E+01    0.367986450909699947E+00    0.121826632888923286E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995682390445316514E+02
