    0.452188234813919843E+00    0.202482748031616211E+01    0.275187563896179199E+01   -0.537219643592834473E+01    0.460283994674682617E+01    0.691736340522766113E+01    0.148155159911959196E+02    0.186097574224270720E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993800958932624638E+02
    0.190108348815723277E+00    0.262873091618012600E+01   -0.369638036449199525E+01   -0.449412266533997240E+01    0.320001268401921291E+01    0.843118071617042197E+01    0.826721659017775146E+01    0.126037752531734859E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993858437665558228E+02
    0.427775507819950440E+00    0.143353691125241256E+01    0.219257608538698712E+01   -0.587488538112676562E+01    0.562225571037846272E+01    0.908133756304069273E+01    0.642921936557444873E+01    0.832176902403054009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993870017724379267E+02
    0.557981434900133744E+00    0.351493406295776367E+01    0.116603708267211914E+01   -0.723369479179382324E+01    0.276070833206176758E-01    0.842532813549041748E+01    0.614032259168508676E+00    0.493327039316300852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994005153634138736E+02
    0.530109118021785064E+00    0.200712050129703190E+01   -0.182048124797177913E+00   -0.203851797406995683E+01    0.195146331295945163E+01    0.553301442168545954E+01    0.465357753906413230E+01    0.531582361545499407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994056750563253075E+02
    0.152633791651885131E+01    0.774711197625337800E+00   -0.474738215290686671E+01   -0.534185438119675915E+01    0.871975367520563083E+01    0.973824358830896131E+01    0.888788202584494158E+01    0.252752937537345633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994308681924827624E+02
    0.963779577134083604E-01    0.321270116184325349E+01   -0.582697158680788974E+00   -0.906817440163001365E+01    0.340419090568787874E+01    0.590234138594164293E+01    0.112856662231641920E+02    0.416874628189671712E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994352446372500509E+02
    0.776218934110066039E+00    0.158792089482771059E+01   -0.316550432755469835E+01   -0.151380371499197075E+01    0.445302494520001879E+01    0.737434982979509712E+01    0.114737738484937104E+02    0.547537942235086848E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994465112518588796E+02
    0.968674939358824871E+00    0.838492581834968331E+00    0.678355574301381381E-02   -0.506397156621053668E+00    0.506997464746708904E+01    0.814938335320291429E+01    0.439414567834580883E+01    0.260649654937971673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994475632246768271E+02
    0.600577194156206362E+00    0.148529976358676641E+01   -0.148164704166353367E+01   -0.622200400438401324E+01    0.290398206968101480E+01    0.800308422177579182E+01    0.454083010872350812E+01    0.344022939396011270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994477059172898095E+02
    0.245262631772542788E+00    0.210504670761115653E+01    0.402691049033248483E+01   -0.176134164485677225E+01    0.452704613145025991E+01    0.819914857013590037E+01    0.896631552111839802E+01    0.417827938012889208E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994685827739119048E+02
    0.562054608776928699E+00    0.121292265517641273E+01   -0.333110255692377866E+01   -0.231384522871753262E+00    0.650467962883037032E+01    0.661590147816478158E+01    0.647871264113972156E+01    0.485698779872660725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994784815470662664E+02
    0.218318552532893839E+00    0.206847655060321634E+01    0.458804035409212752E+01   -0.490294080632863327E+01    0.912995530654058918E+01    0.987577095423419316E+01    0.262522321830081218E+02    0.249110800408190516E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994870030778828607E+02
    0.632882597325134633E+00    0.112931464757629230E+01   -0.187476733621172809E+01   -0.532967960376675620E+01    0.587790383409608808E+01    0.711952098526107946E+01    0.558566124578603418E+01    0.365277339947842302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994873006701154878E+02
    0.548842813668924512E+00    0.183173816614720031E+01    0.238585861737563043E+01   -0.886626782231290811E+01    0.372596483472537754E+01    0.810321841458990733E+01    0.943925997640653591E+01    0.163638908983258079E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994910639989896737E+02
    0.101738017669875869E+01    0.132402944564819336E+01   -0.244080948829650879E+01   -0.215389668941497803E+01    0.522719323635101318E+01    0.984261810779571533E+01    0.114590792052058372E+02    0.454506761909297438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994911751473153885E+02
    0.157125017862049937E+00    0.269910001754760742E+01   -0.455508041381835938E+01   -0.946598649024963379E+01    0.543039739131927490E+01    0.855216383934020996E+01    0.238649228324686540E+02    0.362295060195409969E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994925826676667668E+02
    0.137493636902341976E+01    0.970665216445922852E+00   -0.353872561454772949E+01   -0.260740518569946289E+00    0.713924169540405273E+01    0.744987368583679199E+01    0.105233680997143946E+02    0.334603316639500690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995114661261658142E+02
    0.522910842519884178E+00    0.192279638502070704E+01    0.451908677222179023E+01   -0.984140909535166308E+01    0.505014892867290399E+01    0.645688317082286378E+01    0.166573001408759822E+02    0.143012586493373092E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995128957898065352E+02
    0.603672786546663565E+00    0.147887962207983681E+01    0.416673885260004262E+00   -0.452524183094055843E+00    0.171713283515929538E+01    0.711719817514462250E+01    0.264727658779640462E+01    0.402181700418375522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995136789958793173E+02
    0.259760797115472064E+00    0.187987505150250667E+01   -0.143036913703475399E+01   -0.767145544596787410E+01    0.743865374300850135E+01    0.981590734041909840E+01    0.143169802597653160E+02    0.154340408498366123E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995163470767506482E+02
    0.166640518776825980E+00    0.264511157273997366E+01   -0.209618924253380357E+00   -0.500334937041509242E+01    0.527316655756109665E+01    0.869349875485653101E+01    0.214398736597639541E+02    0.440245838214812975E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995207273409580750E+02
    0.325678976439268575E+00    0.394338560104370117E+01    0.803891658782958984E+00   -0.334838747978210449E+01    0.437013506889343262E+00    0.599445641040802002E+01    0.136056274178961645E+01    0.703630866863685151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995402589605411663E+02
    0.111814664800157426E+01    0.770116559868437633E+00   -0.451238851169702038E+01   -0.605326428753138401E+01    0.604126087802739686E+01    0.915953493466021662E+01    0.502676292548755743E+01    0.210435763990047872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995409422755343343E+02
    0.917217867764137829E+00    0.865324143334204487E+00    0.141951117207047872E+01   -0.560327400488152794E+01    0.582468872055961207E+01    0.632348127231363932E+01    0.483308609938232703E+01    0.245817755798996814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995423838553082021E+02
    0.173899819152108726E+00    0.251298832611345180E+01    0.162945241827882903E+01   -0.334930943554919125E+01    0.678797255084240092E+01    0.877089717441967309E+01    0.302300086686094183E+02    0.510883636971444867E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995590818273611973E+02
    0.889415772071417532E+00    0.138790792128465346E+01    0.498687498041074306E+01   -0.965841895296560260E+01    0.473876343764701069E+01    0.519106002166286107E+01    0.100525163340388257E+02    0.431900900373098921E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995695738145404903E+02
    0.116633998388060744E+01    0.116962568449830084E+01    0.221228867719606725E+01   -0.109045967315405257E+01    0.772897819217468918E+01    0.797562892071247287E+01    0.147028028862358759E+02    0.479318967405805142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995910794314434611E+02
    0.105869537568717820E+01    0.781671524047851562E+00   -0.343185710906982422E+01   -0.300220191478729248E+01    0.643903434276580811E+01    0.873931109905242920E+01    0.508171958670085466E+01    0.227264640371880250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995991930664708889E+02
    0.141010758238426764E+00    0.375844378404130985E+01    0.943125708049988631E+00   -0.117561307708054841E+00    0.146114062122932764E+01    0.331673425794496346E+01    0.416213848663185715E+01    0.307384116873838720E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996065401903151013E+02
    0.132373644219855618E+00    0.284774994850158691E+01    0.100120139122009277E+01   -0.363449871540069580E+01    0.310921490192413330E+01    0.353168904781341553E+01    0.740684524943610345E+01    0.189538239496315036E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996266655259743317E+02
    0.637713705790068475E+00    0.138657093048095703E+01   -0.162698721885681152E+01   -0.650852739810943604E+01    0.309806823730468750E+01    0.743396341800689697E+01    0.450827336675154999E+01    0.317464796211167823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996441718088603494E+02
    0.708498441783651733E+00    0.155505455439610696E+01   -0.457816119457888693E+01   -0.721642241986605981E+01    0.373662650504588889E+01    0.656150477022634426E+01    0.795665015946963106E+01    0.384967490223815048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996647962381436940E+02
    0.925654002550969773E-01    0.319385719299316406E+01   -0.150827765464782715E+01   -0.509876608848571777E+00    0.301581859588623047E+01    0.940071046352386475E+01    0.784904632624747833E+01    0.311082799411610067E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996715103515986414E+02
    0.171661854518409263E+00    0.261824377092122695E+01    0.102512319990015666E+01   -0.584597343285071869E+01    0.554030042429801473E+01    0.709468969091581769E+01    0.234480856552088781E+02    0.430337418346089107E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996867844284698066E+02
    0.993402087797918831E+00    0.768386526255548818E+00    0.366363140939652787E+01   -0.989957261019034185E+01    0.471713133829770292E+01    0.703443684528289026E+01    0.379254350746333646E+01    0.285162368123129500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996949730388727033E+02
    0.325521961085175227E+00    0.219619154930114746E+01    0.396551442146301270E+01   -0.605832338333129883E+00    0.639153361320495605E+01    0.801331698894500732E+01    0.263322387531135433E+02    0.333814125644040687E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996973941492883569E+02
    0.297241874267086703E+00    0.239221555899629346E+01   -0.338549011923610532E+01   -0.127714219760636460E+01    0.315381062533705903E+01    0.845861691361032442E+01    0.896536122085590215E+01    0.936764560662679105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997011189087535854E+02
    0.231393039683625512E+00    0.205977223183318614E+01    0.148254261089286743E+01   -0.459126058257110614E+00    0.215387549367501929E+01    0.930620885668225917E+01    0.246522425553083169E+01    0.161047573558625390E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997095921351041170E+02
    0.446490467543343594E+00    0.176411294937133789E+01    0.352025341987609863E+01   -0.412118434906005859E+01    0.347889244556427002E+01    0.765642642974853516E+01    0.628855318389386664E+01    0.236511020911471860E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997096221459312346E+02
