    0.122227725177527935E+01    0.702796953340259822E+00   -0.246019759943784244E+01    0.874175077063813788E+01    0.605314128521189154E+01    0.278392480805458808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994095964391329261E+02
    0.143764059189769922E+00    0.270577189906852089E+01   -0.555539341465591008E+01    0.413579831179116031E+01    0.120335391865338739E+02    0.297805968456995697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994451997522611322E+02
    0.769189270449016915E-01    0.326257971113261691E+01   -0.556032303992216370E+00    0.312624092076473126E+01    0.784023548334636278E+01    0.351876031722941707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994545952766598873E+02
    0.901437501072623326E+00    0.911229346851181621E+00   -0.285811383359042104E+00    0.392085717569747150E+01    0.385073357128975990E+01    0.231251809026507453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994589924490202719E+02
    0.366928664168373775E+00    0.216153573989868164E+01   -0.194086432456970215E+00    0.717737067448614141E+01    0.344531341770294688E+02    0.952514622843903271E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994631179555493645E+02
    0.851659443601410215E-01    0.347124874893052704E+01   -0.124138408843248893E+01    0.281277912498077320E+01    0.886952387830717548E+01    0.343285906932990611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994693533579088438E+02
    0.148114693027543431E+01    0.839311089370558205E+00   -0.384786190990461519E+01    0.904969713521252928E+01    0.102734484702674784E+02    0.419650982590384774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994769493681099277E+02
    0.948158494339294777E+00    0.141667747497558594E+01   -0.538278973102569580E+01    0.672175994454191272E+01    0.171588675123965047E+02    0.565790688598141878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994847110857828483E+02
    0.133097181819785293E+01    0.809302823076902156E+00   -0.335465551801815431E+01    0.507119958185556907E+01    0.572895132019293207E+01    0.272139088448797793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994867241265260560E+02
    0.142284530533755338E+00    0.269241759261659519E+01   -0.575828060999942348E+01    0.563772927738263085E+01    0.232475689386319431E+02    0.523359510622815287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995035826781878399E+02
    0.380728835153996026E+00    0.153142325072578589E+01   -0.130254035289468728E+01    0.707021987993688672E+01    0.932054071207458890E+01    0.314379369012028155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995217339166065784E+02
    0.311470438468950450E+00    0.200798998591894673E+01   -0.585673100277891212E+01    0.386473089994099839E+01    0.746490126295884693E+01    0.216278344178202178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995301483345832878E+02
    0.108685032038790008E+01    0.924829977457481300E+00   -0.287347741376610877E+01    0.424850746778915589E+01    0.503593885547352649E+01    0.232629747110067501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995374185651802321E+02
    0.179110736630618245E+00    0.257339477539062500E+01   -0.421563076972961426E+01    0.707858285826157285E+01    0.387305122729433222E+02    0.830742388299722006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995378097675010594E+02
    0.158340064166379912E+00    0.286525157899440819E+01   -0.211675601962886883E+01    0.278724560651100717E+01    0.718841353870973077E+01    0.246761774907847894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995410130329904206E+02
    0.145336115405072386E+01    0.758850104868944997E+00   -0.276520192458214220E+01    0.563285544133292237E+01    0.610831018957367533E+01    0.302059360364280565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995581959182577663E+02
    0.214244485476445257E+00    0.209659710650719378E+01   -0.108057488991201556E+01    0.401608879655908524E+01    0.629931516661651969E+01    0.259475197156945978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995608737772021897E+02
    0.288718584224119168E+00    0.256330044386234324E+01   -0.138210303306694460E+01    0.318610756440505716E+01    0.113334353522003521E+02    0.449436971343455843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995650852837920155E+02
    0.132627051002956731E+01    0.100524654303996064E+01   -0.177395950109622280E+01    0.567816754370806187E+01    0.894573489313161119E+01    0.412198053258617256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995935758405994420E+02
    0.725871212325848947E+00    0.107640932422103619E+01   -0.206079307435951264E+00    0.359161133510313091E+01    0.374459626355098951E+01    0.225962018666018957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995987632659137319E+02
    0.137354969572704477E+01    0.858834966758873053E+00   -0.567713225840368185E+01    0.564234945768071494E+01    0.698365898424551013E+01    0.306002301093975620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996001428692607789E+02
    0.133199609717732925E+00    0.299220655103698396E+01   -0.697196555196097911E+00    0.232261485250664634E+01    0.484037301195862213E+01    0.236794928878866631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996023674579321181E+02
    0.690312134260026355E+00    0.119292376419696211E+01   -0.457847762153885807E+01    0.467268707691174523E+01    0.547341165447930944E+01    0.213476347547831665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996060990708325846E+02
    0.152991766458520362E+00    0.327701854705810547E+01   -0.464499592781066895E+00    0.204460715903290513E+01    0.587772117115317982E+01    0.317640495044059753E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996125859406173220E+02
    0.166466999666951748E+00    0.260294841016260348E+01   -0.575665640318928329E+01    0.703762233247142088E+01    0.377857971613796124E+02    0.775395290228151589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996178116607658950E+02
    0.133657367992004561E+00    0.320922878807241796E+01   -0.129926020102655304E+01    0.280225518717439437E+01    0.971578773185827771E+01    0.379171537644220643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996185741309436139E+02
    0.241279709387990954E+00    0.210879151013794264E+01   -0.342279856263920657E+00    0.285641828454164859E+01    0.415586015256453312E+01    0.227981253987316859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996256388246804789E+02
    0.409092681670839453E+00    0.165341007811012064E+01   -0.318311967325768830E+01    0.372935101329393115E+01    0.534005083841867112E+01    0.195306452247386687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996494702337722060E+02
    0.149383489468021780E+01    0.791777138801550429E+00   -0.386324165669755182E+01    0.840690485480846483E+01    0.881161439174179151E+01    0.384983107505222370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996500550640442384E+02
    0.128428633211109444E+01    0.104749243160142025E+01   -0.158466904991011415E+01    0.852362604189833917E+01    0.136128762791286579E+02    0.507313072127996384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996577248949043195E+02
    0.392609490938204631E+00    0.216443402392643147E+01   -0.570781964452610513E+01    0.397002413892391415E+01    0.126235882380977653E+02    0.353054338424183334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996600344503241047E+02
    0.155073759124882138E+00    0.247408167574605153E+01   -0.565468573184453493E+01    0.727914731149230931E+01    0.289540747474178772E+02    0.605859167246894685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996630322585325388E+02
    0.105246655821016777E+01    0.799574311034401686E+00   -0.513073036755821832E+01    0.619603832177188707E+01    0.509938995230765091E+01    0.232297857497160658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996631052046482182E+02
    0.734660347902048261E+00    0.113596052137992132E+01   -0.104621552959866904E+01    0.343373690464345316E+01    0.398833559282379557E+01    0.207862874752664493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996777251395609909E+02
    0.457810633492262864E+00    0.166115085572579613E+01   -0.565570354756445504E+01    0.395453650610833662E+01    0.653417494911984598E+01    0.209560267804865180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996965275909152382E+02
    0.879692926641234774E+00    0.132614643557635681E+01   -0.584797779061487244E+01    0.449706073299510933E+01    0.843048521449245847E+01    0.300934256783603269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997201425717437502E+02
    0.601767585272286465E+00    0.186551192571355706E+01   -0.166433250584880277E+01    0.308585770734314924E+01    0.831352028522237951E+01    0.347778509282353843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997268595596041365E+02
    0.916400841808458627E-01    0.328332333783305108E+01   -0.876876927023018560E+00    0.339308826386425544E+01    0.118169932698239517E+02    0.469891532223375907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997332521916469545E+02
    0.168407297863030436E+00    0.261208127669064716E+01   -0.120761380963622234E+01    0.577702067121135521E+01    0.249517967540312249E+02    0.726816605987881030E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997367224109733144E+02
    0.964470178547927826E+00    0.119525557454105025E+01   -0.590574343850463634E+01    0.466327936354829919E+01    0.766297681198357239E+01    0.287136961000616020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997650532770787635E+02
    0.311245622758776208E+00    0.225647845164837868E+01   -0.374999303036215448E+01    0.789253277467620151E+01    0.431080904768042288E+02    0.942749637233265275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997763429172104424E+02
    0.923618113665480744E+00    0.102853662323397321E+01   -0.376433795682297445E+01    0.447140384549396686E+01    0.530461732574299649E+01    0.226492653887158258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997864849725403928E+02
    0.180715386700835701E+00    0.246369527233385233E+01   -0.719810694422175601E+00    0.835116512169687830E+01    0.445566396572539745E+02    0.889116119483365037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997875625614756387E+02
    0.204138557090413481E+00    0.252844292954382110E+01   -0.998840180510547349E+00    0.250138143804130042E+01    0.485292262577223799E+01    0.221473878496894167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997881550268502480E+02
    0.949713188906449041E-01    0.301848251887785946E+01   -0.389110499497930640E+00    0.367351760323623644E+01    0.997472252553927063E+01    0.434019294085277670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997882294224628765E+02
    0.786386926201090630E+00    0.113083531269863924E+01   -0.373755358724472453E+01    0.432118701749277356E+01    0.520753694339714457E+01    0.214361264172705705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998244997238690672E+02
    0.603333478059132955E+00    0.117279758771038134E+01   -0.511532124930797494E+01    0.841664777470847980E+01    0.837029349489918495E+01    0.285320431596932667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998403385311302429E+02
    0.302510347779113897E+00    0.175582074051765735E+01   -0.190210147527481155E+01    0.582635220933796649E+01    0.881913604461474776E+01    0.303920156603059104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998586673356724077E+02
    0.304156898918485963E+00    0.228225278854370117E+01   -0.461641502380371094E+01    0.738823708781164079E+01    0.390074621319867418E+02    0.879947820172787215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998626073438454966E+02
