    0.347182961216138841E+00    0.238849828405295073E+01   -0.169701622988230216E+01    0.262058023014609809E+01    0.750238102153418662E+01    0.294222006184971315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991166903081242907E+02
    0.359528423357626636E+00    0.222523703890785329E+01   -0.562717031042971261E+01    0.372511359242496942E+01    0.113883382061054252E+02    0.315987507351663680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991529359071093666E+02
    0.192693951658010315E+00    0.255629889480946337E+01   -0.278682193940147371E+00    0.657606833713386063E+01    0.341184670733881461E+02    0.942502641600907373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991630941751050585E+02
    0.388817894309027301E+00    0.150557777816326999E+01   -0.170413213802677621E+01    0.947911436788011308E+01    0.133636243282760585E+02    0.341895260160988983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991711152100202042E+02
    0.553678883805597377E+00    0.190005130765266128E+01   -0.188590398520493707E+01    0.523523911903005246E+01    0.179274969697728643E+02    0.627056393414619106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991777090443308822E+02
    0.138276481379506078E+01    0.645380735397338867E+00   -0.743065953254699707E+00    0.694520003340833991E+01    0.526815616879732662E+01    0.280566743883492518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991787139700774674E+02
    0.139910647371138175E+00    0.260599038787523840E+01   -0.330224717023536130E+01    0.692811813118401609E+01    0.308375194686886402E+02    0.686438749801598078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991851930378880411E+02
    0.106251814868510333E+00    0.286683501805108376E+01   -0.156240135296939364E+00    0.411526727033327777E+01    0.114431320466470758E+02    0.489836531081207340E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991855586549707198E+02
    0.110645869242538586E+01    0.758402651135674177E+00   -0.635597164744837073E+00    0.521995628781516974E+01    0.442532959832221184E+01    0.246630900845603446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991918788979019155E+02
    0.160583690114308814E+00    0.312125351330582612E+01   -0.136920581251281703E+01    0.254840637690067728E+01    0.836555893071655454E+01    0.329608688473183565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991924904022996543E+02
    0.596716917108964240E+00    0.115702447870958425E+01   -0.473520080414676325E+01    0.843874891620889045E+01    0.801250317286182323E+01    0.275876631681279878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992039697251011034E+02
    0.315587027881999937E+00    0.227848512056008889E+01   -0.544890839722293130E+01    0.761579924813951514E+01    0.426752609643831562E+02    0.927389387921910748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992045851796632121E+02
    0.147658785379209567E+00    0.244937475283825323E+01   -0.328340351489077698E+01    0.643284095716439186E+01    0.200929620032222864E+02    0.495086957284557229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992096302925562554E+02
    0.102707465639678408E+01    0.784681009481775882E+00   -0.287364692868553284E+01    0.929535286615709033E+01    0.640032990831064641E+01    0.268383470451015182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992128130359695035E+02
    0.838322515542336499E+00    0.100485380652804301E+01   -0.264949197618647636E+01    0.450554034409414772E+01    0.465378997376599202E+01    0.211926828977973037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992271047548087921E+02
    0.360099908856447048E+00    0.159063267707824707E+01   -0.117013299465179443E+01    0.509212768819924033E+01    0.637826005889051739E+01    0.260786501786660983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992286834835889096E+02
    0.321085001527021907E+00    0.229793972715696171E+01   -0.171418581729112862E+01    0.559708630445940258E+01    0.245155652607030632E+02    0.754644459842648212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992308358926861445E+02
    0.382485495037326761E+00    0.218065868198572721E+01   -0.527574140003565617E+01    0.458068953790183464E+01    0.162512338872349495E+02    0.453605484572493151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992447814494889258E+02
    0.148384026821007403E+00    0.265107968926451942E+01   -0.161596955178283608E+01    0.301960027260336616E+01    0.593094750420588390E+01    0.225585796074171549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992628332483347009E+02
    0.148966728743183330E+01    0.746416692846885721E+00   -0.626352068864878930E+00    0.487635066645571857E+01    0.558681267566514883E+01    0.318930731047934069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992666481503939764E+02
    0.157155409927017403E+00    0.248959336739965398E+01   -0.122522559256715091E+01    0.795761720687160334E+01    0.368893894115239576E+02    0.776775645727771825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992756585095683874E+02
    0.307741754231442732E+00    0.236795353889465332E+01   -0.420895957946777344E+01    0.331867285986401850E+01    0.983255612266253998E+01    0.286314345535585926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992849006492315738E+02
    0.480798517674270620E+00    0.176920120178905949E+01   -0.187142361487273945E+01    0.284083603793754325E+01    0.519912059300020690E+01    0.214470588764209606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992894358580477387E+02
    0.142305655090076894E+00    0.258446995903676990E+01   -0.431303093508772495E+01    0.491016012817337266E+01    0.140409739931470572E+02    0.363940863775037906E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992908084254577261E+02
    0.327174433213358151E+00    0.166665400727747337E+01   -0.251847602480435961E+01    0.577535650312548210E+01    0.793698864737874477E+01    0.273841398732353900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992927018309981264E+02
    0.892441096087087882E+00    0.898123741149902344E+00   -0.462733054161071777E+01    0.589737320545266286E+01    0.505616602647287028E+01    0.221724479779545709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992937369713530558E+02
    0.166470851762413136E+00    0.252534967651163234E+01   -0.118551015027949891E+01    0.849569185261801252E+01    0.489705201475244394E+02    0.924464959291997184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993008471052329469E+02
    0.154484012404326465E+00    0.248113434184264081E+01   -0.411857710574426328E+01    0.785444812173385820E+01    0.345874432969812560E+02    0.698298012452441435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993033493272456980E+02
    0.140090936374679642E+01    0.946094948172031880E+00   -0.182311036480251243E+01    0.825812909017187025E+01    0.115035738600766475E+02    0.465018586961380697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993144213437639110E+02
    0.622081927169152782E+00    0.186816121712832350E+01   -0.122410203314707466E+01    0.319971376829635856E+01    0.908076512519657442E+01    0.407124626715208296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993209714220454458E+02
    0.258614364781929951E+00    0.239837748700139164E+01   -0.739914298624891664E+00    0.679061691003146350E+01    0.355613709463225334E+02    0.956246648952346368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993216387522097222E+02
    0.112267347671980522E+01    0.114329744582266590E+01   -0.614436801388800191E+00    0.296011256836501424E+01    0.541515579956250726E+01    0.310888852072261716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993234765769778960E+02
    0.216481334703072154E+00    0.278747632652961119E+01   -0.199714168958048610E+01    0.325267238241320955E+01    0.122405433200331224E+02    0.422699749782172421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993245492659518590E+02
    0.180576820571122176E+00    0.270083273895243536E+01   -0.315720951077881340E+01    0.308222711151024198E+01    0.806478992549316764E+01    0.243817886548435808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993319047287084089E+02
    0.556093753839719152E+00    0.121658203338384840E+01   -0.345875983992927916E+01    0.821528993887306136E+01    0.828995822777262426E+01    0.282743260945929205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993416464004026949E+02
    0.143189246785882351E+00    0.252030813409708010E+01   -0.458827192635666048E+01    0.582776461460910600E+01    0.181363294544788225E+02    0.439719825867089003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993523787518901713E+02
    0.136102036492605860E+01    0.975260649348430375E+00   -0.531771177075981427E-01    0.488393214505888196E+01    0.766463011596370691E+01    0.427638921015415872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993572515555312492E+02
    0.124264455366441751E+01    0.750653123754924878E+00   -0.859809364128446774E+00    0.447518475809627780E+01    0.445274957272901961E+01    0.253189868970391763E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993603706703921716E+02
    0.820806058755584100E+00    0.933934236521068550E+00   -0.586892645154105175E+01    0.989708209691779217E+01    0.763871108938129240E+01    0.274091144822438628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993728337382876816E+02
    0.400499373419942739E+00    0.147859120368957520E+01   -0.301468920707702637E+01    0.688748612011127470E+01    0.848803920853285021E+01    0.283616580773777105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993731397782713088E+02
    0.162020817737266454E+00    0.255616038639240450E+01   -0.289684956548357553E+01    0.779727002382384526E+01    0.420218888856923627E+02    0.855530925983854650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993788140619533493E+02
    0.542932230972962282E+00    0.190944354034839137E+01   -0.333637260807449998E+01    0.522135720033518336E+01    0.178083823327413491E+02    0.568069194203794814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993894270861278386E+02
    0.128959991562470150E+00    0.271547117329943832E+01   -0.310463647941038401E+01    0.453763866230763746E+01    0.134564827190580161E+02    0.377490869464434900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993918381457805822E+02
    0.219525840466307021E+00    0.204625568411190306E+01   -0.558593899180392128E+01    0.869960898335609301E+01    0.229423074006041787E+02    0.485622359810557464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993964855160647289E+02
    0.279508016017998129E+00    0.204381608963012695E+01   -0.591325628757476807E+01    0.404039749563494954E+01    0.762259949638643786E+01    0.218149672374297143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993972883876477340E+02
    0.219366490809691506E+00    0.203348799556368975E+01   -0.154129302852755234E+01    0.700448070917473053E+01    0.150691039750598801E+02    0.422036783698916315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994017431734000638E+02
    0.481923462215642695E+00    0.133148413404467103E+01   -0.130628862537784585E+01    0.628616531214329477E+01    0.678237551948714668E+01    0.268177213891296924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994069637394215562E+02
    0.781658611184162466E+00    0.158900131799347433E+01   -0.137190920462248211E+01    0.645819948367032026E+01    0.190385419469142718E+02    0.669303899093611562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994152680853770079E+02
    0.100268460159920614E+01    0.844450701038064744E+00   -0.173058017395816677E+01    0.509933642950744126E+01    0.461632926970817437E+01    0.232917342214771725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994239365787380365E+02
