    0.655502548144568875E+00    0.109012491191765659E+01   -0.667711947876592049E+00    0.945421816871734322E+01    0.846699893971179307E+01    0.282829788952013769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992816935250488513E+02
    0.125667983867934846E+00    0.313472628593444824E+01   -0.281247103214263916E+01    0.314410150051116943E+01    0.108317817767273912E+02    0.321348379354923509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992832000302922353E+02
    0.390133163886506540E+00    0.151901555061340332E+01   -0.196663713455200195E+01    0.545005738735198975E+01    0.662144132482122494E+01    0.253371464133091604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992834669755549584E+02
    0.467081986682342132E+00    0.157558822631835938E+01   -0.397638487815856934E+01    0.375134289264678955E+01    0.544223170698390035E+01    0.192543114527701641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992865525745020108E+02
    0.144651719201032836E+01    0.644461997683233978E+00   -0.113293930466749959E+01    0.730582819920572923E+01    0.566018945898278325E+01    0.293819948119389164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992944360841957234E+02
    0.155345074475768108E+01    0.708875458727719510E+00   -0.520322005476410077E+01    0.993331080506320951E+01    0.846531398997043638E+01    0.361726585868763277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993140716691917476E+02
    0.307687334784611966E+00    0.233476257324218750E+01   -0.226499497890472412E+01    0.530960977077484131E+01    0.226947559159473542E+02    0.686357704589027799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993276772267408035E+02
    0.107069575898540062E+00    0.329351500934127195E+01   -0.200012037598861170E+01    0.309350933872461908E+01    0.111074083678963582E+02    0.365511206831100344E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993348247218630860E+02
    0.103436434311426151E+01    0.784869961489534917E+00   -0.143465132694313269E+01    0.860831022057915263E+01    0.610834653277172634E+01    0.268426605408000250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993414825388266252E+02
    0.151921331113113595E+00    0.250866484642028809E+01   -0.482428693771362305E+01    0.750444173812866211E+01    0.326428839284985841E+02    0.671633381092196032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993455591749124238E+02
    0.154797060721350965E+00    0.262034702301025391E+01   -0.501501202583312988E+00    0.612302660942077637E+01    0.265484866019273760E+02    0.773420739503406730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993615072666610928E+02
    0.145085440804331056E+01    0.776335588736986160E+00   -0.141068475523220549E+01    0.492607347457035960E+01    0.577497863868939110E+01    0.306761155987737902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993617303480788792E+02
    0.120679813276920833E+01    0.796463620283989315E+00   -0.411145828609716890E+01    0.520264115652170567E+01    0.516289274159658795E+01    0.240898900145418020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993724175000102008E+02
    0.346624382899491157E+00    0.226707661530693194E+01   -0.327442316516857890E+01    0.310065304507940454E+01    0.849657453879169644E+01    0.271798033033497586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993805126472046112E+02
    0.169824833023390659E+00    0.240918525605219536E+01   -0.522846794255757885E+01    0.975710201631623164E+01    0.519453014869104592E+02    0.796733545467830118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993900543293635508E+02
    0.251580771840191508E+00    0.190313057917385220E+01   -0.216245450574500708E+01    0.739989979823622690E+01    0.144441423143257577E+02    0.395327271696225125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993900818823553465E+02
    0.197686763246574221E+00    0.215229077523170931E+01   -0.197694044668114799E+00    0.488954899493464090E+01    0.898293091034228297E+01    0.368365684383816279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993987153868277034E+02
    0.885003866475989276E+00    0.112208151817321777E+01   -0.539148259162902832E+01    0.442711174488067627E+01    0.590460978401271941E+01    0.229827407466178329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994034796035404185E+02
    0.139312983009746288E+00    0.251792630191594835E+01   -0.938609117954110062E-01    0.420403104123418192E+01    0.886507904846215844E+01    0.394276489416359345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994125673061324875E+02
    0.213189906741999613E+00    0.250693656846509594E+01   -0.384037784719284048E+01    0.699129812291571717E+01    0.390455044759281265E+02    0.872613153509045696E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994234532107763869E+02
    0.236023714050226291E+00    0.196643829345703125E+01   -0.557785391807556152E+00    0.602252185344696045E+01    0.109026503858733221E+02    0.376378597688788250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994249754223059057E+02
    0.178944426582577892E+00    0.239958737246250386E+01   -0.725532819542774376E+00    0.294064896628467665E+01    0.480656730122696274E+01    0.228850462181195871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994282681543007527E+02
    0.109575526181513583E+01    0.126193863698727360E+01   -0.340713311415197140E+01    0.683762413981110928E+01    0.147271750509918515E+02    0.539216774943677046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994361978192678464E+02
    0.173983902595336942E+00    0.265195210258195235E+01   -0.189825208228812503E+01    0.537035423272491208E+01    0.236108907573175273E+02    0.680945396997054740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994422507469993207E+02
    0.323396421952301005E+00    0.167130661010742188E+01   -0.571060895919799805E+00    0.634655892848968506E+01    0.906206282564718002E+01    0.326627774076010019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994444299282090896E+02
    0.123955847059494850E+01    0.693027322311670080E+00   -0.384405391111888495E+01    0.716100941512981315E+01    0.531043914612837487E+01    0.258284839362252023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994446120092286350E+02
    0.916070204995320214E+00    0.873652696609497070E+00   -0.573660778999328613E+01    0.617779672145843506E+01    0.512587178270384491E+01    0.222443924134635381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994488895198927594E+02
    0.297813922297279821E+00    0.229435181556816925E+01   -0.159507026542337282E+01    0.752970267449178010E+01    0.407225404972396490E+02    0.969661164132392332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994541951389821435E+02
    0.116554000482434916E+00    0.305527699691013988E+01   -0.159081288963360201E+01    0.389193115560203085E+01    0.148963749946758259E+02    0.499162811617700754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994542252404993121E+02
    0.462715825483813736E+00    0.200834035873413086E+01   -0.566927433013916016E+00    0.676540791988372803E+01    0.283835812675200572E+02    0.865022795935344766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994579356929657479E+02
    0.210408300992742603E+00    0.271364736557006836E+01   -0.427279114723205566E+01    0.367312252521514893E+01    0.138083121759240015E+02    0.373344080123807180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994588737173064743E+02
    0.745639523557134365E+00    0.128635471580391925E+01   -0.373609621152164362E+01    0.368312509503153818E+01    0.543345101017492826E+01    0.210684850619091412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994607828529728977E+02
    0.256488269413419012E+00    0.263381743431091309E+01   -0.121611285209655762E+01    0.231890201568603516E+01    0.604326616627138158E+01    0.260288977034955178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994697792277423503E+02
    0.532097290512964172E+00    0.189499269344318511E+01   -0.493208112134784216E+00    0.731131823700478911E+01    0.294278687437091619E+02    0.859444601836324364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994775761807963761E+02
    0.171173815112569905E+00    0.231960162578856188E+01   -0.540330422861370074E+01    0.753535187450000343E+01    0.247457187696282581E+02    0.534656855003996770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994967825289979686E+02
    0.150748702143656210E+01    0.800228623332703393E+00   -0.426622125462156987E+01    0.838919107034427292E+01    0.904853954947486905E+01    0.392606393122580903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994982330613757853E+02
    0.147774023995992865E+01    0.674657659661195508E+00   -0.191329535830906394E+01    0.856186609073453297E+01    0.677842373379165242E+01    0.321752547945156039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994996474846985137E+02
    0.484002573427006255E+00    0.204712899674980475E+01   -0.224255481665990075E+00    0.398921146981437680E+01    0.129959801298880446E+02    0.625683542857886368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995011763602692838E+02
    0.785953636645832399E+00    0.100187550497607791E+01   -0.542179505776884074E+01    0.575539132910296214E+01    0.532848139260782094E+01    0.219063253897040795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995072033619000678E+02
    0.905705950789242986E+00    0.878921783697715897E+00   -0.138604946651454952E+00    0.556057253825741782E+01    0.473167725532685335E+01    0.254472668525209065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995082430767867692E+02
    0.201988943440926855E+00    0.254014992713928223E+01   -0.697574615478515625E+00    0.588515162467956543E+01    0.271489811280844187E+02    0.824476422941613964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995102237701823498E+02
    0.173830919665416500E+00    0.228741060400595364E+01   -0.300933539933460192E+01    0.692319728000098777E+01    0.197825145534166325E+02    0.489143491821565567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995266687614953725E+02
    0.449086246473342887E+00    0.139852857589721680E+01   -0.475628936290740967E+01    0.989167213439941406E+01    0.126688190229080302E+02    0.328464963572748911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995335016860278330E+02
    0.127678115949489634E+01    0.106196407362043077E+01   -0.501230364382647053E+01    0.899106182143149191E+01    0.147118782229408929E+02    0.516840379393209423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995370159100310588E+02
    0.163135445385318628E+00    0.233946132659912109E+01   -0.561446249485015869E+01    0.670719921588897705E+01    0.193824464949183692E+02    0.446359063925093233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995384748652728177E+02
    0.113648295111673137E+01    0.821413875828491902E+00   -0.363913998458860588E+01    0.517079159225658724E+01    0.506710483694229374E+01    0.237195681911119891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995598465794171545E+02
    0.670032622837955616E+00    0.143737387657165527E+01   -0.327106332778930664E+01    0.339272022247314453E+01    0.562269276224610604E+01    0.214255584854668905E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995601896313145858E+02
    0.618946963801199734E+00    0.177583462544582993E+01   -0.472721267842554926E+01    0.393740692328701147E+01    0.105485516744971868E+02    0.340581381983190295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995746344880948584E+02
    0.162484545654970558E+00    0.235397109224670587E+01   -0.314972880491536600E+00    0.403753196915597279E+01    0.730823490086870020E+01    0.327997359882334240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995749295887790993E+02
