    0.167053027741292187E+00    0.295214438438415527E+01    0.242677044868469238E+01   -0.425797402858734131E+01    0.181024442780673353E-01    0.362471975743153818E+01    0.176139161928739851E+00    0.118703366580312158E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990334401901166359E+02
    0.737513539118383576E+00    0.174833251086218788E+01    0.123883521548902387E+01   -0.895492754436738991E+01    0.516276493063341446E+00    0.460364590136985008E+01    0.152697088057512209E+01    0.363600883451444997E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990427595300882757E+02
    0.111632549646653090E+00    0.382073596054479347E+01    0.128152699607445086E+01   -0.192129607149869486E+00    0.164102480211897417E+01    0.199608866815130392E+01    0.456322753523173930E+01    0.301542223609888315E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990475465408986508E+02
    0.385472007364093372E+00    0.774839213341951161E+00    0.201976005829874339E+01   -0.570850747991122098E+01    0.109718555901115403E-01    0.929874102177836548E+01    0.388745038471348558E+00    0.217180229700407144E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990503071957126053E+02
    0.181522957198797935E+00    0.239502904863180754E+01    0.458261838552985878E+01   -0.897017729460183944E+01    0.599099061313860215E+01    0.691983026335069695E+01    0.191260956227107144E+02    0.320357880537929959E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990526038190367757E+02
    0.943722956450071870E+00    0.127090574477621754E+01    0.204607412547353640E+01   -0.155353462738416326E+01    0.334704237224195111E+01    0.768153959087351712E+01    0.610841844117735189E+01    0.717451635139205791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990551730082269728E+02
    0.206911143995100466E+00    0.220335609896782225E+01   -0.291494550461417923E+01   -0.862349562496636679E+01    0.371367670826335150E+01    0.561559575284663470E+01    0.630137445457720968E+01    0.955596592401094131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990625403464262320E+02
    0.162702468696877794E+00    0.155219586923967956E+01    0.238011933274450094E+01   -0.996072291506616558E+01    0.151543836842845236E-01    0.618092467001677637E+01    0.166545626448835082E+00    0.233769451988139517E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990755260468483669E+02
    0.147732616192639776E+00    0.269550918995652422E+01    0.140328459511861325E+01   -0.587236841303802404E+01    0.168798844099201895E+01    0.500937723959730086E+01    0.212325366954190864E+01    0.148924039740379212E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990759236762202278E+02
    0.121135282143363465E+01    0.584914349706232239E+00    0.331385069636593599E+01   -0.862156693274100938E+01    0.272430174150849469E+01    0.645139249184114849E+01    0.261386400486581882E+01    0.394758404766995727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990864903357891507E+02
    0.359289498381175632E+00    0.236859277518349387E+01   -0.274870628533449146E+01   -0.299750760065471411E-01    0.296807949787602210E+01    0.600774214027408160E+01    0.940237676420364465E+01    0.903679316081740399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990959425431075118E+02
    0.504438589023041839E+00    0.199097450099886375E+01   -0.375413178361376554E+01   -0.780245888206276206E+01    0.432796549492628380E+01    0.670970046455792346E+01    0.141050142805852623E+02    0.876373108341063016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991178394694658209E+02
    0.932385801469742481E+00    0.701086481425625019E+00    0.286895663313212523E+01   -0.741872680942936569E+01    0.127206952582418698E+01    0.397924606545820625E+01    0.165759347530401269E+01    0.384063046203686554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991286316447090030E+02
    0.531836886432237255E+00    0.372873685639585428E+01    0.128303343446471274E+01   -0.929595226986733181E+01    0.293270213113039524E+00    0.515200402992033268E+01    0.138751718617722508E+01    0.660044929826639418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991455491461451288E+02
    0.165400552314438354E+01    0.425120632679976185E+00    0.552320000345710049E+00   -0.965457716414398703E+01    0.256597218296764185E+00    0.850033927859965743E+01    0.182266671073248854E+01    0.170633164535324909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991720976050707037E+02
    0.263207027342906019E+00    0.275900814499039448E+01    0.114493515779019006E+00   -0.808931834088810042E+01    0.225350223409196948E+01    0.550047615514338428E+01    0.682147613222923965E+01    0.139167006962164105E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991946383748366998E+02
    0.783798512007959025E+00    0.271163702011108398E+00    0.242252182960510254E+01   -0.352165997028350830E+01    0.914110283694711034E+00    0.316514947947477410E+01    0.934681481898701816E+00    0.241565916692006203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991959107276159102E+02
    0.164478123881171290E+01    0.378470928219696301E+00    0.662733788110440258E+00   -0.297318296888306577E+00    0.277746904549330091E-01    0.452513257215446618E+01    0.166192400134555518E+01    0.190458266492601228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991994066797003029E+02
    0.263943040204620338E+00    0.198672919918244806E+01    0.239267453839007871E+01   -0.180013319964154128E+01    0.403207073107614000E+00    0.260843010997769920E+01    0.517370094308881034E+00    0.721839326159922166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992035716763029143E+02
    0.460021652963472694E+00    0.199420928955078125E+00    0.216239762306213379E+01   -0.836123883724212646E+01    0.289466597243911050E+00    0.983216049567068850E+01    0.483945391107277967E+00    0.177998228936384003E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992061694908606455E+02
    0.793188602614438992E-01    0.314967299661980471E+01   -0.204496457401398679E+01   -0.800419368633953354E-04    0.364096109494575870E+01    0.463783285783805166E+01    0.997639083111901925E+01    0.482519586032914958E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992076203892465855E+02
    0.428408668417416483E+00    0.270900227874254806E+01    0.167455275136440918E+01   -0.754872526010812805E+01    0.516223512340118984E+00    0.431770909214808096E+01    0.132295856924517663E+01    0.766580924195757780E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992163164391138963E+02
    0.203759549325427419E+00    0.211195123226405679E+01   -0.531781246720981127E+01   -0.644701361420786334E+01    0.552778325115683167E+01    0.966638299747570962E+01    0.107118245245028145E+02    0.142662670675163245E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992213081129008572E+02
    0.136065901352766683E+01    0.323166574807369855E+01    0.934823761872435988E+00   -0.285059634976591703E+01    0.149514742518228605E-01    0.524261344053325651E+01    0.142750714104039989E+01    0.263043752461319309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992269906541228153E+02
    0.127789285745377235E+00    0.388981534572547583E+01    0.304201938410410300E+01   -0.122485967255657968E+01    0.407585171723775230E-01    0.233038741774968328E+01    0.149273472774149762E+00    0.167434412888444349E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992281983854428375E+02
    0.186944190939121735E+01    0.122992358327379508E+00    0.286993694152712919E+01   -0.674774086239878557E+01    0.201259274130594612E+01    0.565620678913087982E+01    0.214100650566770900E+01    0.247081830347763298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992282796173706885E+02
    0.213717028685397437E+00    0.222943202849871058E+01    0.219113197538869287E+01   -0.933288820339907943E+01    0.299321204299214938E+00    0.869817650378707619E+01    0.383144320960877527E+00    0.285334468685119427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992349039241487247E+02
    0.392609578987522245E+00    0.116094150735942536E+01    0.152654660097012673E+01   -0.175238320859221552E+01    0.682794856189687382E-01    0.453861264288819299E+01    0.423898977765348017E+00    0.550356524855292355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992390912460560628E+02
    0.239541644986149382E+00    0.864936289326203922E+00    0.214867808753795408E+01   -0.838420314520488574E+01    0.718659518902028810E-01    0.875880921738210816E+01    0.254361055695536908E+00    0.241871280502280970E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992617839503897841E+02
    0.285365984214754453E+00    0.183484496231344729E+01   -0.397773945493667602E+01   -0.882643277434424789E+01    0.488228055027420638E+01    0.590896381655724223E+01    0.736884322694236893E+01    0.786679170037115364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992629245227049637E+02
    0.169907897574361560E+00    0.244690881891329948E+01    0.507515168163925878E+01   -0.972963173248987445E+01    0.485312531534524538E+01    0.562572303463970247E+01    0.128215814704950688E+02    0.248108138082291480E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992659772443120687E+02
    0.308823578662299869E+00    0.199145509285295930E+01   -0.252484513377372277E+01   -0.595163966355286789E+01    0.310516825430418120E+01    0.571938100511609804E+01    0.514199344619969345E+01    0.586875797165483345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992756598724286619E+02
    0.360306320152880111E+00    0.390084027052749749E+00    0.229536341284901013E+01   -0.195103643231166046E+01    0.619639614488644366E-01    0.454432162120639482E+01    0.368856030199656570E+00    0.153770876759036528E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992791855926433584E+02
    0.253785105263504118E+00    0.190086395904232486E+01   -0.187283011106665498E+01   -0.665632795173141556E+01    0.439575044636664281E+01    0.644640252570302241E+01    0.625168543477925809E+01    0.870673655841923755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992877182876621163E+02
    0.912061873064388906E+00    0.155583485378343744E+01    0.910522777740130351E+00   -0.448717960696493279E+00    0.549378519944209942E+00    0.256545474152065056E+01    0.180251138031332037E+01    0.264928183982308610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993014027109883131E+02
    0.940519084516899473E+00    0.121318194758961906E+01    0.866827093885127908E+00   -0.150555899760755629E+01    0.426743772334379490E+00    0.337394426459443375E+01    0.144749601176250353E+01    0.211547277762312797E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993171856938823225E+02
    0.993913130460936212E+00    0.120106705346276832E+01   -0.558761097335494838E+00   -0.222203179601788747E+01    0.241704747693656596E+01    0.544051525517486390E+01    0.434809553595352316E+01    0.243953905549795627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993339927160613314E+02
    0.257568224815212132E+00    0.227597235171784673E+01    0.217435790158356212E+01   -0.190433513317996628E+00    0.319647947852087277E+00    0.974796754745306693E+01    0.484229852269285777E+00    0.308720699777337468E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993399882916302772E+02
    0.159682958414654769E+00    0.346693120291938062E+01    0.228805142411126994E+01   -0.406153889690301284E+01    0.742293485678368170E+00    0.310773559330587545E+01    0.109448439347554372E+01    0.144893766119181328E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993485336496934508E+02
    0.165343193516698350E+01    0.386233841347318141E+00    0.123924934935800213E+01   -0.278675396337601100E+01    0.656186946226558154E+00    0.397856116442717589E+01    0.200915651641926063E+01    0.199914523502869883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993548762205414562E+02
