    0.280679901455840597E+00    0.218607212855562727E+01   -0.104034785857099532E+01    0.360000000000000009E+01    0.788946836707119381E+01    0.336764071648709705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104630707307580892E+03
    0.355000262047064696E+00    0.197010133596294290E+01   -0.167696286584962895E+01    0.360000000000000009E+01    0.717676562077799662E+01    0.287640394948365838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104631335805312787E+03
    0.494229057375577208E+00    0.171802787964441017E+01   -0.147078131771864840E+01    0.360000000000000009E+01    0.680087367093856798E+01    0.293886880012072379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104639639069818799E+03
    0.483040045147383856E+00    0.174321917305020668E+01   -0.154493192290327563E+01    0.360000000000000009E+01    0.690741096312507530E+01    0.294021355471447805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104642154055273011E+03
    0.307232990749428170E+00    0.210565792146481456E+01   -0.312332697382337265E+00    0.360000000000000009E+01    0.763851835930791978E+01    0.380172370738801328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104644771533691042E+03
    0.338688920949391736E+00    0.197311171988282741E+01   -0.112826434124099961E+01    0.360000000000000009E+01    0.687853949991513680E+01    0.299156515642755767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104656008075227305E+03
    0.326742411792811549E+00    0.211803378046020807E+01   -0.170708534592476369E+01    0.360000000000000009E+01    0.827844916265234865E+01    0.321964182106016870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104660042191873359E+03
    0.448212300959617060E+00    0.186888044477284243E+01   -0.151449670662847158E+01    0.360000000000000009E+01    0.776423948561153310E+01    0.324184718188888064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104660703993177236E+03
    0.347265949845332045E+00    0.201914618284461422E+01   -0.178491676273648725E+01    0.360000000000000009E+01    0.756601412781310678E+01    0.296241171847246051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104667867872219887E+03
    0.328703864242765265E+00    0.202995247850339666E+01   -0.119366974147538940E+00    0.360000000000000009E+01    0.728067613347349774E+01    0.382143567734844646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104672176267631926E+03
    0.554343726321572028E+00    0.164577855330300693E+01   -0.846724253734344678E+00    0.360000000000000009E+01    0.683174680347178054E+01    0.329464215352624797E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104676995882318977E+03
    0.539621114670082447E+00    0.157898496071253791E+01   -0.728096228560861647E-01    0.360000000000000009E+01    0.600583758596359019E+01    0.340076679047478729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104677495805214718E+03
    0.314464562422792082E+00    0.211973251146214015E+01   -0.478259470386163343E+00    0.360000000000000009E+01    0.798805477386699181E+01    0.383086160111189156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104681079334138587E+03
    0.433780394038572104E+00    0.187640810950685522E+01   -0.167950678323047420E+01    0.360000000000000009E+01    0.760105874374691215E+01    0.309802786525033252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104682398726909412E+03
    0.361686768072106590E+00    0.202609905746322960E+01   -0.180701555146865989E+01    0.360000000000000009E+01    0.796426384092197193E+01    0.310534537544268233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104683137961313037E+03
    0.425712609391519281E+00    0.175014471174773822E+01   -0.419559360895391364E+00    0.360000000000000009E+01    0.615231591928575483E+01    0.315415271481205264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104686073182182710E+03
    0.313483182966044660E+00    0.204692706083058651E+01   -0.631270434667071001E+00    0.360000000000000009E+01    0.712575995469934220E+01    0.334855675565297770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104694174653818351E+03
    0.434433931666759254E+00    0.185623046567940153E+01   -0.168171519827299942E+01    0.360000000000000009E+01    0.738167664920624311E+01    0.301907811756706496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104699763111828815E+03
    0.311944992913759600E+00    0.206628147122208228E+01   -0.111408754826949075E+01    0.360000000000000009E+01    0.730335223098445496E+01    0.313602136684507377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104702480227080656E+03
    0.554558766581911500E+00    0.162095189634133718E+01   -0.811634343434344707E+00    0.360000000000000009E+01    0.658030674793850956E+01    0.320669828393656371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104703903784152871E+03
    0.417747227279682165E+00    0.181617650280431731E+01   -0.133609550423923551E+01    0.360000000000000009E+01    0.667726753063443201E+01    0.288869686839787664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104711021838186767E+03
    0.472814049257846536E+00    0.177900556053288250E+01   -0.941570785323975201E-02    0.360000000000000009E+01    0.714069100645777954E+01    0.397896598762154872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104716977019179751E+03
    0.521181872654710721E+00    0.169095571436306913E+01   -0.117298490943175793E+00    0.360000000000000009E+01    0.688150523712061357E+01    0.379241895208859478E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104726145196067705E+03
    0.305690183144327998E+00    0.210375910097168140E+01   -0.116017589045291381E+01    0.360000000000000009E+01    0.757816945480141069E+01    0.321002780853170634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104731913821642891E+03
    0.447481994116882831E+00    0.171767673377415386E+01   -0.230870948257302366E+00    0.360000000000000009E+01    0.615430863918364146E+01    0.329646374559322931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104741546335767680E+03
    0.444181376202809008E+00    0.187590497141931811E+01   -0.691577396516951381E+00    0.360000000000000009E+01    0.777733948648816131E+01    0.370874766267215955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104742072422447251E+03
    0.449739233161417284E+00    0.178968172893036681E+01   -0.144746056145212343E+01    0.360000000000000009E+01    0.690377067955857804E+01    0.295293433673378604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104743521943141204E+03
    0.482493743523772611E+00    0.169918842863067843E+01   -0.104027425991642986E+01    0.360000000000000009E+01    0.645122404525173376E+01    0.298425132829996028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104750625563707132E+03
    0.306470943841160581E+00    0.213314007133874650E+01   -0.124334362427922684E+01    0.360000000000000009E+01    0.794592742749986325E+01    0.330486427281771103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104753671113547554E+03
    0.304491703500729627E+00    0.213327145307008159E+01   -0.837428293870004836E+00    0.360000000000000009E+01    0.789619430231099972E+01    0.352313716312893121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104754805198242792E+03
    0.415218482958024104E+00    0.187592339515686035E+01   -0.318050265312194824E+00    0.360000000000000009E+01    0.727042165900443749E+01    0.373306124067662859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104906276810765490E+03
    0.475394298589376485E+00    0.178467354645678267E+01   -0.969473088018102835E+00    0.360000000000000009E+01    0.724203032166102822E+01    0.333829603425881760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104850580039543686E+03
    0.392682957377316177E+00    0.186248067291266350E+01   -0.588870715909092901E+00    0.360000000000000009E+01    0.673621135996886000E+01    0.328222333125151454E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104897673735821698E+03
    0.465355911694768087E+00    0.172729081149185149E+01   -0.711340168173296483E+00    0.360000000000000009E+01    0.649472472209573848E+01    0.316210377502690881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104871002517360211E+03
    0.449221210943956006E+00    0.176820241648344445E+01   -0.123376596861434340E+01    0.360000000000000009E+01    0.667344758481236067E+01    0.295756421254463839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104772722366760064E+03
    0.456497830094779455E+00    0.180600008529939249E+01   -0.131425598013458611E+01    0.360000000000000009E+01    0.718421660785802452E+01    0.312391590185723726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104817663722568568E+03
    0.458810316962299514E+00    0.173902793921039978E+01   -0.111258240375872752E+01    0.360000000000000009E+01    0.651909877340364741E+01    0.295967852198843411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104759684649401265E+03
    0.514562745314425030E+00    0.166637180716713607E+01   -0.943555413800424958E+00    0.360000000000000009E+01    0.654393995131094197E+01    0.309355702445076395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104769281417544477E+03
    0.455503126356910593E+00    0.181195416914222385E+01   -0.355509484120794639E+00    0.360000000000000009E+01    0.723399456871298430E+01    0.372113660585808111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104868048289560875E+03
    0.411922387828529690E+00    0.189268267454273120E+01   -0.119944189166460813E+01    0.360000000000000009E+01    0.739955600855840778E+01    0.322502736252892964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104911776830705477E+03
    0.391894245771275518E+00    0.186369290677674115E+01   -0.679933611103644253E+00    0.360000000000000009E+01    0.673512959287344604E+01    0.322499517712169654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104888945602508855E+03
    0.493164203723941097E+00    0.174686396886936990E+01   -0.753047375053213841E+00    0.360000000000000009E+01    0.709151983727800417E+01    0.341557400488198118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104851294658355158E+03
    0.436674935086960536E+00    0.177873091749210044E+01   -0.495336966910418397E+00    0.360000000000000009E+01    0.659213526878296374E+01    0.331434852784759960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104918683460606132E+03
    0.343464528216880727E+00    0.196129841147897377E+01   -0.677536432240123609E+00    0.360000000000000009E+01    0.685090229485455637E+01    0.323218917560807085E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104758494409900891E+03
    0.408161395665578630E+00    0.188785385344057244E+01   -0.145517783554884161E+01    0.360000000000000009E+01    0.727816425717219939E+01    0.305432044962299233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104828512519310181E+03
    0.399268729954922852E+00    0.182031896198602672E+01   -0.539094673026273341E+00    0.360000000000000009E+01    0.642237923353694118E+01    0.318055636615243247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104773445257087374E+03
    0.335130247714484852E+00    0.201842178867893729E+01   -0.260693989989668751E+00    0.360000000000000009E+01    0.729354178902263417E+01    0.371494889289115008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104763216881239771E+03
    0.333246416368683185E+00    0.207696829678085315E+01   -0.144798747182356458E+01    0.360000000000000009E+01    0.793035251418980014E+01    0.322414712837255820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104790208103150732E+03
    0.520601793807550117E+00    0.167021114849728547E+01   -0.582252108656055256E+00    0.360000000000000009E+01    0.665964653658144190E+01    0.335235652010330205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104835155033433622E+03
    0.360087757206108638E+00    0.200295423373207093E+01   -0.349654655127981329E+00    0.360000000000000009E+01    0.765388549528147610E+01    0.383284943204138608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104813160349402324E+03
    0.342608818042635155E+00    0.207210373025405481E+01   -0.794628495684890801E+00    0.360000000000000009E+01    0.809285039182053900E+01    0.367291955677089391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104794684618493463E+03
    0.362048474342793747E+00    0.198436676086728192E+01   -0.490580862841410337E+00    0.360000000000000009E+01    0.748033991975043122E+01    0.364803220362220100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104899989306179165E+03
    0.384685239087070419E+00    0.196278034250769751E+01   -0.767547839944783483E+00    0.360000000000000009E+01    0.769048210621186179E+01    0.356698298552933647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104916427067779196E+03
    0.449455459588685213E+00    0.176224678653092237E+01   -0.994286095477139753E+00    0.360000000000000009E+01    0.661651832043828048E+01    0.304929573974582399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104842740677120858E+03
    0.408975589226444614E+00    0.192829544287972432E+01   -0.133745198417672650E+01    0.360000000000000009E+01    0.775693752021696792E+01    0.328899261371821331E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104825719756799685E+03
    0.335524954688699584E+00    0.204771829720821330E+01   -0.116053522960971467E+01    0.360000000000000009E+01    0.763600431150819148E+01    0.326343699579982149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104860818168358207E+03
    0.396309149760533275E+00    0.193645706989115340E+01   -0.242933193984359086E+00    0.360000000000000009E+01    0.761090301807778413E+01    0.393645477544060850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104778785593154382E+03
    0.493968356041014800E+00    0.166088991290020549E+01   -0.477432908225586594E+00    0.360000000000000009E+01    0.622969702845138595E+01    0.320391965445282221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104796629254326177E+03
    0.383115614821781580E+00    0.189111548118017003E+01   -0.825883777393043417E+00    0.360000000000000009E+01    0.686564666192321305E+01    0.318699889571066069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104895650266558036E+03
    0.332789560786592220E+00    0.208165991058280131E+01   -0.118800850586550055E+01    0.360000000000000009E+01    0.797638490921274812E+01    0.337511955005637446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104831356120575848E+03
    0.370573787019312040E+00    0.200130603210962477E+01   -0.780140878725545051E+00    0.360000000000000009E+01    0.785698532708906772E+01    0.361413152435331313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104874996341298200E+03
    0.395438864834643800E+00    0.189406092207630827E+01   -0.966775385075662186E+00    0.360000000000000009E+01    0.711841101674568844E+01    0.322251345397632576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104952049753676064E+03
    0.408885575335204698E+00    0.189397578816744705E+01   -0.145284767142561400E+01    0.360000000000000009E+01    0.735951299366092826E+01    0.308611338518059893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104834219479506316E+03
    0.385114680622426653E+00    0.191916297030274619E+01   -0.776451048296281421E+00    0.360000000000000009E+01    0.720328110295465329E+01    0.335853762485649213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104970772669327374E+03
    0.314622169142627806E+00    0.211780998074136573E+01   -0.981214065217325349E+00    0.360000000000000009E+01    0.796864485486286167E+01    0.347254733296579298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104795524368458018E+03
    0.465573985317572658E+00    0.172791298579917041E+01   -0.963631782843701323E+00    0.360000000000000009E+01    0.650394064502410618E+01    0.303093557985599455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104807906293828779E+03
    0.398854014559975767E+00    0.184031020494932251E+01   -0.202834381279668463E-01    0.360000000000000009E+01    0.661445351604369591E+01    0.364469095577838834E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104790671581620146E+03
    0.389072302095721245E+00    0.198854913290723467E+01   -0.123109588771268630E+01    0.360000000000000009E+01    0.809015469803462217E+01    0.345176288241321345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104774541576963614E+03
    0.464194067942185096E+00    0.178980886035337683E+01   -0.207668874167558748E+00    0.360000000000000009E+01    0.712704376384309857E+01    0.379455203647677718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104834621030337260E+03
    0.403116535343067905E+00    0.193895411643327642E+01   -0.152084447492442543E+01    0.360000000000000009E+01    0.777119199341593614E+01    0.320116774681357811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104781030325723705E+03
    0.381558573232614329E+00    0.198914848183251403E+01   -0.128733335319736319E+01    0.360000000000000009E+01    0.794117836768452001E+01    0.335801382794542496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104831805603837736E+03
    0.466719475312695031E+00    0.182340190964575610E+01   -0.571580390949210759E+00    0.360000000000000009E+01    0.754275184001212828E+01    0.371024263070520510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104760804733887099E+03
    0.437982540321145475E+00    0.175052681573952862E+01   -0.594649033203229926E+00    0.360000000000000009E+01    0.633333054297742404E+01    0.313840666735795003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104802874057941693E+03
