    0.180753501677550887E+00    0.137115851659514787E+01    0.249095725094955789E+01   -0.144600220005248836E+01    0.722301764294655257E-01    0.950845418092609407E+01    0.198891582760313407E+00    0.506406260295295142E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991901564039800832E+02
    0.540524472683900359E+00    0.135757422833618979E+01    0.339793684449075073E+01   -0.523376997039478908E+01    0.234080006649749528E+01    0.670182726257819894E+01    0.277959345609151010E+01    0.158358911224164913E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992087726279472548E+02
    0.125643133949385533E+00    0.274523417590438479E+01    0.242936156472164555E+01   -0.415022484681218806E+01    0.290572500808810341E+01    0.473309208371777057E+01    0.529052031513142484E+01    0.287632839416943607E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992216023284647122E+02
    0.127086273606249633E+00    0.274561103809252227E+01   -0.268417394574722667E+01   -0.511648680978161163E+01    0.462623473341039393E+01    0.604841191035202819E+01    0.145849534951371762E+02    0.313076295830899071E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992375410527370718E+02
    0.176953104469148359E+00    0.221459846554841278E+01    0.243544939598058896E+01   -0.766637063672083130E+01    0.151016512247172056E-01    0.488487767501316839E+01    0.182925474741121391E+00    0.177988482530098699E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992934461144504468E+02
    0.960104174061876536E-01    0.302105332436620122E+01    0.266964252766275223E-01   -0.949793358580524938E+00    0.288212891496208989E+01    0.370650012993611089E+01    0.578003006854622470E+01    0.286219501021594115E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993077733267344058E+02
    0.887408480234281205E+00    0.355895517477576639E+01    0.103751668462605728E+01   -0.435622148926759767E+01    0.136726063632250622E+00    0.495362830732436343E+01    0.140023244247071155E+01    0.366927446462673879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993207294983091344E+02
    0.130874754395701554E+01    0.362328290939331055E+01    0.766051054000854492E+00   -0.707212090492248535E+00    0.396332959881663116E-01    0.445898206373709893E+01    0.150666794156499795E+01    0.235671724317642338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993233595508753382E+02
    0.577234979861456554E+00    0.372037453170391075E+01    0.120968702537391160E+01   -0.768453326732626074E+01    0.304295239724781119E+00    0.577502543575199301E+01    0.155093728024798305E+01    0.708536233088674544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993375457957408514E+02
    0.153742475951180096E+00    0.251198737247865900E+01    0.381529842417934795E+01   -0.964626937457576439E+01    0.773326124273078008E+01    0.793225714790523462E+01    0.355645430202371031E+02    0.452262773233013795E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993462550924818117E+02
    0.150040539380901061E+00    0.949742146211983385E+00    0.330779562233150415E+01   -0.165767002445367773E+01    0.322838321549305696E+00    0.332962760989757989E+01    0.195708061365194558E+00    0.225379065101571105E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993477237711639702E+02
    0.365125651684205244E+00    0.148730211439952992E+00    0.226327002348289241E+01   -0.591184093386634757E+01    0.589596133823498472E-01    0.736816152503556943E+01    0.368249921673500680E+00    0.240824112128408524E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993507503326172241E+02
    0.104140824413473676E+01    0.838350252301909293E+00    0.780449029981902243E+00   -0.132604686332023114E+01    0.331940593744764478E-01    0.847566168087075589E+01    0.107031204075958564E+01    0.257720067238625597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993550976364272742E+02
    0.261689037761950738E+00    0.161839592201028926E+01    0.195318599397248693E+01   -0.651277571000369448E+01    0.341285425389224073E+00    0.744103182917504835E+01    0.420886823042973590E+00    0.143646073550102647E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993625281792537436E+02
    0.329176870120174103E+00    0.230305501788072409E+01    0.150728394403472166E+01   -0.434348267245365349E+00    0.242882117416212934E+00    0.861627422421673472E+01    0.543133583653105489E+00    0.103475797711502128E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993649647745774161E+02
    0.164707494960359468E+00    0.368007484898022730E+01    0.234649129614413532E+01   -0.156444285983915954E+01    0.385615914638164567E-01    0.888671048516891382E+01    0.189315119010973504E+00    0.424839635481113510E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993682795876708553E+02
    0.137453589989094183E+00    0.273538470268249512E+01   -0.131263947486877441E+01   -0.968726873397827148E+01    0.495707825825730009E+01    0.610709827214212719E+01    0.181205065921308019E+02    0.343970322609241412E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993716803021076913E+02
    0.159632411356016968E+00    0.297570944840825469E+01    0.237063168630310983E+01   -0.450073462479884867E+01    0.325557860905202404E-01    0.544855430561739329E+01    0.175599664108033016E+00    0.220722907572159711E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993730389941699173E+02
    0.127229022087212429E+01    0.710937990252243690E+00    0.536363253478897484E+01   -0.218866351400612125E+01    0.390262068337040802E+01    0.482424695043488772E+01    0.393947085849264766E+01    0.250349579249049111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993747399138943024E+02
    0.334085024866454749E+00    0.184486300602889131E+01   -0.237872729044833964E+01   -0.473836602086138470E+01    0.383851543438414389E+01    0.413730954415646757E+01    0.612430891744368466E+01    0.601991662356549386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993759177290109648E+02
    0.476766409279407555E+00    0.725775066942771385E+00    0.224594936311103766E+01   -0.136864457505506465E+01    0.317835698705095371E+00    0.931686153346508839E+01    0.582502735519889070E+00    0.223781321645844837E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993807940289087384E+02
    0.216990275652607090E+00    0.197073316574096680E+01    0.267128133773803711E+01   -0.671078622341156006E+01    0.635575349745595819E+00    0.497126304873593128E+01    0.572173742549368813E+00    0.192261030508473523E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993908750625212463E+02
    0.104073279367936289E+01    0.614313445905596889E+00    0.219488252997937572E+01   -0.787593022110984897E+01    0.101912406184758630E+01    0.829611725723364479E+01    0.160252560073356021E+01    0.899682351359523454E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994012487629169783E+02
    0.542836857394849992E+00    0.209585777247282623E+01    0.183292763940988301E+01   -0.548698196227350898E+01    0.380872783733042897E+00    0.706373556768505484E+01    0.106760718070319127E+01    0.134722272976625045E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994146451706420748E+02
    0.695062237262976779E+00    0.167946747555876952E+01   -0.630406877977151225E+00   -0.233761906188647917E+01    0.754541843533604517E+01    0.914691532004088614E+01    0.255175822347016314E+02    0.111637564034671013E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994336244126257611E+02
    0.845775769029478708E+00    0.287279939067482548E+01    0.115139680739254757E+01   -0.784594018135701354E+01    0.197119962094831312E-01    0.484843266447056731E+01    0.894560005211602283E+00    0.290659011271427880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994589489037543331E+02
    0.132401776037451069E+00    0.313015785964337834E+01    0.315243671736361009E+01   -0.193506106986036386E+01    0.564114490054175091E-01    0.282230266224556026E+01    0.157215432150889151E+00    0.235278122550429980E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994598880550170321E+02
    0.178107980723721776E+00    0.377109788908753618E+01    0.257186576953472468E+01   -0.829868595598845005E+01    0.188651974337858200E-01    0.736668340913393660E+01    0.191113935144628350E+00    0.463306964596074831E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994643686697803702E+02
    0.253279464993490466E+00    0.283095834968409710E+01    0.163725437352186809E+01   -0.906992289264759854E+01    0.151611072075759745E+01    0.925815081650202210E+01    0.345182847312551733E+01    0.324178873933142750E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994668883080574773E+02
    0.273445450254628575E+00    0.289302396774291992E+01    0.279763269424438477E+01   -0.212507247924804688E+00    0.228889251586423675E-01    0.196430596529043644E+01    0.291947472571457700E+00    0.129662329947275593E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994910021793645996E+02
    0.557763760350984739E+00    0.361387619942524052E+00    0.250118809477414850E+01   -0.443362513305534112E+01    0.392201956009260222E+00    0.382254716885492618E+01    0.628611763240678245E+00    0.699163415640882522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994952771655882060E+02
    0.533474375420036728E+00    0.785865782698173088E+00    0.193210998650734478E+01   -0.862240371106961234E+01    0.204084137958285457E-01    0.581045151077447830E+01    0.542011840886428176E+00    0.104853535996269093E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994989398435663190E+02
    0.567930784863642124E+00    0.330499465238121370E+01    0.119614782470396364E+01   -0.155470150546312880E+01    0.205855197748187231E-01    0.520292122788558320E+01    0.607494901424752376E+00    0.412685180818818208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995007705803978695E+02
    0.195686547241329972E+00    0.332302411243439511E+00    0.265645149406269354E+01   -0.375923264149174319E+01    0.719716076438681324E-01    0.575091219936471720E+01    0.200258495051767293E+00    0.332603631540570495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995162080602800216E+02
    0.248411762902996353E+00    0.193439663813498131E+01    0.130127281334952194E+01   -0.707800342338938471E+01    0.871556299356353925E+01    0.955999276646620366E+01    0.201988610747495727E+02    0.188988125254207080E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995413249139295004E+02
    0.166041426109967472E+00    0.247730594212261224E+01    0.187280136436877687E+01   -0.130868670112329433E+01    0.159730875446353027E+01    0.391433095034545087E+01    0.176651846391005241E+01    0.145879322897615202E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995595229088893774E+02
    0.103146326020278567E+00    0.366889239631271780E+01    0.119225665084506716E+00   -0.332196757275890953E+01    0.188594826214865874E+01    0.529162243547531386E+01    0.503735886759504314E+01    0.294719925056181783E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995609557037181219E+02
    0.163607429258513626E+00    0.223318049734483592E+01    0.249273580003695550E+01   -0.251028152992749121E+01    0.955221724254401439E-01    0.749503590512226303E+01    0.200578439730699443E+00    0.442978299266655958E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995867866594488618E+02
    0.869258403839654192E-01    0.395634875129619701E+01    0.840076444322637172E+00   -0.528409726220347942E+01    0.120009522290365367E+01    0.652244089918381231E+01    0.196773591362778721E+01    0.272222587831591809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995884479777756013E+02
    0.238211891536635328E+00    0.201990114594883075E+01    0.196627396747362049E+01   -0.104203505653809358E+01    0.184602460146721742E+00    0.819291770712276879E+01    0.335407583573662404E+00    0.194160042259729053E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995900520791025912E+02
