    0.557116371942327882E+00    0.138653230667114258E+01   -0.346626341342926025E+01    0.777026474475860596E+01    0.113100233141356075E+02    0.364957766609631153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102976836862079438E+03
    0.251838406643385193E+00    0.221442156715246208E+01   -0.785776007241086205E+00    0.524692137561782168E+01    0.145566688375302338E+02    0.519434578474843602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102976859973987629E+03
    0.251838406643385193E+00    0.221442156715246208E+01   -0.785776007241086205E+00    0.524692137561782168E+01    0.145566688375302338E+02    0.519434578474843602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102976859973987629E+03
    0.472728160644594220E+00    0.184422125381234858E+01   -0.552057161808320007E+01    0.860325243807710649E+01    0.306484324235979813E+02    0.719200548707171038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102977462871198298E+03
    0.209583158592304114E+00    0.238011451630253834E+01   -0.162687569364081241E+00    0.304909308549810998E+01    0.584705803883680986E+01    0.319584822062443345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102978567662046160E+03
    0.257560352370280188E+00    0.217659241642269219E+01   -0.344095373655176751E+01    0.535082052756367688E+01    0.143983375802945570E+02    0.419736184904792299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102978898718945004E+03
    0.257560352370280188E+00    0.217659241642269219E+01   -0.344095373655176751E+01    0.535082052756367688E+01    0.143983375802945570E+02    0.419736184904792299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102978898718945004E+03
    0.561735555892750482E+00    0.173950501862951890E+01   -0.155094852686091667E+01    0.552380861049462268E+01    0.146676608447164973E+02    0.534836613801343265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102979403552816933E+03
    0.561735555892750482E+00    0.173950501862951890E+01   -0.155094852686091667E+01    0.552380861049462268E+01    0.146676608447164973E+02    0.534836613801343265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102979403552816933E+03
    0.657573363097186725E+00    0.160360381223664117E+01   -0.182749593402929200E+01    0.660524238418926402E+01    0.170176847577132939E+02    0.575127717190056319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980143506733057E+03
    0.535876077997234912E+00    0.175183100887434051E+01   -0.297483376147661538E+01    0.484970645916752652E+01    0.118291524309060865E+02    0.412193973363374062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980933976724458E+03
    0.284468592468810899E+00    0.206534504890441895E+01   -0.463685739040374756E+01    0.820743083953857422E+01    0.278812942509485104E+02    0.624714204078981948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102981595988168095E+03
    0.584946976732922952E+00    0.135916881047984073E+01   -0.435339116339274934E+01    0.991536207547908965E+01    0.150655701944605518E+02    0.399609363099380425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102981773655824327E+03
    0.807734803448442951E+00    0.141472295958174765E+01   -0.512138904463468059E+01    0.664232114223498549E+01    0.143478848661605056E+02    0.477840494964836398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102982413495794447E+03
    0.807734803448442951E+00    0.141472295958174765E+01   -0.512138904463468059E+01    0.664232114223498549E+01    0.143478848661605056E+02    0.477840494964836398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102982413495794447E+03
    0.701415878417742666E+00    0.143151473999023438E+01   -0.231802189350128174E+01    0.446548998355865479E+01    0.797815604176865278E+01    0.324657993904373507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102982425478114706E+03
    0.701415878417742666E+00    0.143151473999023438E+01   -0.231802189350128174E+01    0.446548998355865479E+01    0.797815604176865278E+01    0.324657993904373507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102982425478114706E+03
    0.325270709059484131E+00    0.213657355308532715E+01   -0.465906214714050293E+01    0.595262169837951660E+01    0.204907276888760919E+02    0.548882487753730402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102982565858592352E+03
    0.325270709059484131E+00    0.213657355308532715E+01   -0.465906214714050293E+01    0.595262169837951660E+01    0.204907276888760919E+02    0.548882487753730402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102982565858592352E+03
    0.396551624738422981E+00    0.200732918538061567E+01   -0.315752162367471634E+01    0.670553735202083967E+01    0.239003981971933683E+02    0.659637165644820925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102983208243880199E+03
    0.383372901904218910E+00    0.171194993066622403E+01   -0.188790160207724433E+01    0.869442882890692381E+01    0.187282875896854328E+02    0.474944802139736748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102983985246253297E+03
    0.383372901904218910E+00    0.171194993066622403E+01   -0.188790160207724433E+01    0.869442882890692381E+01    0.187282875896854328E+02    0.474944802139736748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102983985246253297E+03
    0.821481492377810096E+00    0.116319394033266210E+01   -0.159250851868074950E+01    0.574464817837921160E+01    0.756551015401980287E+01    0.328860974958701854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102984532444310304E+03
    0.884781126410306040E+00    0.117213456168143670E+01   -0.309035236336034469E+01    0.582809285857087556E+01    0.840905190880242337E+01    0.340192125117926162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102984738483987812E+03
    0.884781126410306040E+00    0.117213456168143670E+01   -0.309035236336034469E+01    0.582809285857087556E+01    0.840905190880242337E+01    0.340192125117926162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102984738483987812E+03
    0.299100442635403030E+00    0.199279524857173929E+01   -0.487001465262065736E+01    0.876327260698728061E+01    0.280464629321137551E+02    0.606022873394131602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102985737285258068E+03
    0.299100442635403030E+00    0.199279524857173929E+01   -0.487001465262065736E+01    0.876327260698728061E+01    0.280464629321137551E+02    0.606022873394131602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102985737285258068E+03
    0.437983640225262094E+00    0.163982160511039643E+01   -0.104006723072110852E+01    0.396291648363336435E+01    0.605818314914564304E+01    0.275273732168515517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102985821536874354E+03
    0.625385599885289967E+00    0.146465441727045542E+01   -0.539992993930373544E+01    0.517125505624226811E+01    0.899025290922964260E+01    0.307586047233452882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986032636442658E+03
    0.625385599885289967E+00    0.146465441727045542E+01   -0.539992993930373544E+01    0.517125505624226811E+01    0.899025290922964260E+01    0.307586047233452882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986032636442658E+03
    0.431426229221020252E+00    0.160609163770705266E+01   -0.490403587988141609E+01    0.951657614083813286E+01    0.188855843192319313E+02    0.452153121078542063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986354562115750E+03
    0.860155725417712125E+00    0.110885816310370444E+01   -0.577969245058214653E+01    0.726452297568617933E+01    0.894626008416038943E+01    0.333669506411171824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102987875431205552E+03
    0.414297037049942918E+00    0.163063421486169680E+01   -0.215726371871745926E+01    0.758096908489881116E+01    0.137901223630656720E+02    0.413022883775326591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988186526982858E+03
    0.414297037049942918E+00    0.163063421486169680E+01   -0.215726371871745926E+01    0.758096908489881116E+01    0.137901223630656720E+02    0.413022883775326591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988186526982858E+03
    0.497822492024685703E+00    0.183434052435117945E+01   -0.827270612832474050E+00    0.559562515044914655E+01    0.158441495006734190E+02    0.589032130584459628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988317143867732E+03
    0.497822492024685703E+00    0.183434052435117945E+01   -0.827270612832474050E+00    0.559562515044914655E+01    0.158441495006734190E+02    0.589032130584459628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988317143867732E+03
    0.350412765879964117E+00    0.189823097995844936E+01   -0.572545600814970346E+01    0.521102973547175630E+01    0.112250336938718327E+02    0.326923532810916959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988362825381571E+03
    0.350412765879964117E+00    0.189823097995844936E+01   -0.572545600814970346E+01    0.521102973547175630E+01    0.112250336938718327E+02    0.326923532810916959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988362825381571E+03
    0.288089117575314302E+00    0.196399781263109574E+01   -0.270138102077794073E+01    0.634959627725784514E+01    0.144832637605594314E+02    0.427031465366647899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988936064556100E+03
    0.402663570725460940E+00    0.166373240780428078E+01   -0.245713794326853119E+01    0.837970779557362988E+01    0.166880349444784883E+02    0.448293218294364942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102989457364791036E+03
    0.402663570725460940E+00    0.166373240780428078E+01   -0.245713794326853119E+01    0.837970779557362988E+01    0.166880349444784883E+02    0.448293218294364942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102989457364791036E+03
    0.820134127568204252E+00    0.115216957653424146E+01   -0.228343770581131977E-01    0.957888200348756413E+01    0.124226206601512636E+02    0.393092770115473286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102989799626993019E+03
    0.820134127568204252E+00    0.115216957653424146E+01   -0.228343770581131977E-01    0.957888200348756413E+01    0.124226206601512636E+02    0.393092770115473286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102989799626993019E+03
    0.326036130268233248E+00    0.188839258626302642E+01   -0.213694824279740336E+01    0.977266812243701466E+01    0.290199967536992247E+02    0.573554257681385207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102990629998306602E+03
    0.326036130268233248E+00    0.188839258626302642E+01   -0.213694824279740336E+01    0.977266812243701466E+01    0.290199967536992247E+02    0.573554257681385207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102990629998306602E+03
    0.291071902285990503E+00    0.220900495822814680E+01   -0.192312238249802192E+01    0.471630335421336433E+01    0.136921505313219303E+02    0.465224561754792558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991440962019325E+03
    0.338268966304708429E+00    0.203611732169610704E+01   -0.137969203441612454E+01    0.879623818034006533E+01    0.352513080457854642E+02    0.761459206589171936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991741597975164E+03
    0.770640183974012127E+00    0.117886557750294529E+01   -0.219369630558581230E+01    0.861052698184751719E+01    0.111014191196787060E+02    0.377887360767868313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991897542419338E+03
    0.770640183974012127E+00    0.117886557750294529E+01   -0.219369630558581230E+01    0.861052698184751719E+01    0.111014191196787060E+02    0.377887360767868313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991897542419338E+03
